Pulse ||37373.952492202196||[78.0, 450.0, 772.0]
Pulse ||37373.95648888674||[78.0, 451.0, 772.0]
Pulse ||37373.96048557195||[78.0, 449.0, 772.0]
Pulse ||37373.964482257834||[78.0, 450.0, 772.0]
Pulse ||37373.96847851245||[78.0, 448.0, 772.0]
Pulse ||37373.972474767805||[78.0, 441.0, 772.0]
Pulse ||37373.97647102389||[78.0, 446.0, 772.0]
Pulse ||37373.98046772171||[78.0, 449.0, 772.0]
Pulse ||37373.9844644202||[78.0, 449.0, 772.0]
Pulse ||37373.98846068011||[78.0, 448.0, 772.0]
Pulse ||37373.99245694076||[78.0, 447.0, 772.0]
Pulse ||37373.99645320214||[78.0, 447.0, 772.0]
Pulse ||37374.00045002918||[78.0, 440.0, 772.0]
Pulse ||37374.004446856874||[78.0, 443.0, 772.0]
Pulse ||37374.00844332475||[78.0, 425.0, 772.0]
Pulse ||37374.012439793325||[78.0, 430.0, 772.0]
Pulse ||37374.0164362626||[78.0, 433.0, 772.0]
Pulse ||37374.02043307914||[78.0, 415.0, 772.0]
Pulse ||37374.02442989632||[78.0, 422.0, 772.0]
Pulse ||37374.028426714154||[78.0, 423.0, 772.0]
Pulse ||37374.0324230339||[78.0, 413.0, 772.0]
Pulse ||37374.03641935439||[78.0, 426.0, 772.0]
Pulse ||37374.04041567558||[78.0, 435.0, 772.0]
Pulse ||37374.04441177036||[78.0, 441.0, 772.0]
Pulse ||37374.04840786589||[78.0, 450.0, 772.0]
Pulse ||37374.05240396218||[78.0, 448.0, 772.0]
Pulse ||37374.05640043114||[78.0, 455.0, 772.0]
Pulse ||37374.060396900786||[78.0, 463.0, 772.0]
Pulse ||37374.06439366372||[78.0, 469.0, 772.0]
Pulse ||37374.0683904273||[78.0, 472.0, 772.0]
Pulse ||37374.072386689826||[78.0, 473.0, 772.0]
Pulse ||37374.076382953084||[78.0, 474.0, 772.0]
Pulse ||37374.08037921708||[78.0, 466.0, 772.0]
Pulse ||37374.0843758987||[78.0, 469.0, 772.0]
Pulse ||37374.088372581||[78.0, 473.0, 772.0]
Pulse ||37374.09236891688||[78.0, 476.0, 772.0]
Pulse ||37374.09636525348||[78.0, 474.0, 772.0]
Pulse ||37374.100361590805||[78.0, 475.0, 772.0]
Pulse ||37374.10435830098||[78.0, 474.0, 772.0]
Pulse ||37374.10835501183||[78.0, 465.0, 772.0]
Pulse ||37374.11235144483||[78.0, 467.0, 772.0]
Pulse ||37374.11634787855||[78.0, 469.0, 772.0]
Pulse ||37374.12034431297||[78.0, 470.0, 772.0]
Pulse ||37374.12434099497||[78.0, 467.0, 772.0]
Pulse ||37374.12833767763||[78.0, 467.0, 772.0]
Pulse ||37374.13233415726||[78.0, 466.0, 772.0]
Pulse ||37374.136330637586||[78.0, 459.0, 772.0]
Pulse ||37374.140327118614||[78.0, 461.0, 772.0]
Pulse ||37374.14432389763||[78.0, 463.0, 772.0]
Pulse ||37374.14832067729||[78.0, 465.0, 772.0]
Pulse ||37374.15231702713||[78.0, 462.0, 772.0]
Pulse ||37374.1563133777||[78.0, 460.0, 772.0]
Pulse ||37374.160309728984||[78.0, 460.0, 772.0]
Pulse ||37374.16430645395||[78.0, 453.0, 772.0]
Pulse ||37374.16830317958||[78.0, 457.0, 772.0]
Pulse ||37374.1722994285||[78.0, 459.0, 772.0]
Pulse ||37374.17629567817||[78.0, 458.0, 772.0]
Pulse ||37374.18029192856||[78.0, 458.0, 772.0]
Pulse ||37374.18428861406||[78.0, 457.0, 772.0]
Pulse ||37374.188285300224||[78.0, 458.0, 772.0]
Pulse ||37374.19228165016||[78.0, 453.0, 772.0]
Pulse ||37374.196278000825||[78.0, 457.0, 772.0]
Pulse ||37374.2002743522||[78.0, 461.0, 772.0]
Pulse ||37374.204271076895||[78.0, 462.0, 772.0]
Pulse ||37374.20826780225||[78.0, 466.0, 772.0]
Pulse ||37374.21226421991||[78.0, 470.0, 772.0]
Pulse ||37374.21626063828||[78.0, 466.0, 772.0]
Pulse ||37374.22025705736||[78.0, 474.0, 772.0]
Pulse ||37374.224253721506||[78.0, 483.0, 772.0]
Pulse ||37374.22825038633||[78.0, 493.0, 772.0]
Pulse ||37374.2322468963||[78.0, 499.0, 772.0]
Pulse ||37374.23624340697||[78.0, 507.0, 772.0]
Pulse ||37374.240239918334||[78.0, 515.0, 772.0]
Pulse ||37374.244236316306||[78.0, 516.0, 772.0]
Pulse ||37374.24823271499||[78.0, 529.0, 772.0]
Pulse ||37374.25222911439||[78.0, 544.0, 772.0]
Pulse ||37374.25622577642||[78.0, 557.0, 772.0]
Pulse ||37374.26022243912||[78.0, 567.0, 772.0]
Pulse ||37374.26421872783||[78.0, 578.0, 792.0]
Pulse ||37374.26821501728||[78.0, 590.0, 792.0]
Pulse ||37374.27221130744||[78.0, 595.0, 792.0]
Pulse ||37374.276207937015||[78.0, 610.0, 792.0]
Pulse ||37374.28020456725||[78.0, 624.0, 792.0]
Pulse ||37374.28420178902||[78.0, 637.0, 792.0]
Pulse ||37374.28819901137||[78.0, 645.0, 792.0]
Pulse ||37374.29219595691||[78.0, 651.0, 792.0]
Pulse ||37374.29619290307||[78.0, 659.0, 792.0]
Pulse ||37374.300189849855||[78.0, 663.0, 792.0]
Pulse ||37374.30418624254||[78.0, 673.0, 792.0]
Pulse ||37374.30818263594||[78.0, 659.0, 792.0]
Pulse ||37374.31217903005||[78.0, 669.0, 792.0]
Pulse ||37374.31617574512||[78.0, 674.0, 792.0]
Pulse ||37374.32017246085||[78.0, 680.0, 792.0]
Pulse ||37374.324168859406||[78.0, 685.0, 792.0]
Pulse ||37374.32816525867||[78.0, 684.0, 792.0]
Pulse ||37374.33216165864||[78.0, 691.0, 792.0]
Pulse ||37374.336158525664||[78.0, 694.0, 792.0]
Pulse ||37374.34015539333||[78.0, 696.0, 792.0]
Pulse ||37374.34415193946||[78.0, 694.0, 792.0]
Pulse ||37374.34814848628||[78.0, 691.0, 792.0]
Pulse ||37374.35214503378||[78.0, 688.0, 792.0]
Pulse ||37374.35614198216||[78.0, 680.0, 792.0]
Pulse ||37374.360138931166||[78.0, 681.0, 792.0]
Pulse ||37374.364135499214||[78.0, 677.0, 792.0]
Pulse ||37374.368132067946||[78.0, 671.0, 792.0]
Pulse ||37374.372128637355||[78.0, 665.0, 792.0]
Pulse ||37374.37612546573||[78.0, 659.0, 792.0]
Pulse ||37374.38012229474||[78.0, 645.0, 792.0]
Pulse ||37374.38411862095||[78.0, 641.0, 792.0]
Pulse ||37374.38811494787||[78.0, 640.0, 792.0]
Pulse ||37374.39211127552||[78.0, 637.0, 792.0]
Pulse ||37374.39610816713||[78.0, 627.0, 792.0]
Pulse ||37374.400105059365||[78.0, 620.0, 792.0]
Pulse ||37374.40410177982||[78.0, 614.0, 792.0]
Pulse ||37374.40809850093||[78.0, 600.0, 792.0]
Pulse ||37374.412095222695||[78.0, 597.0, 792.0]
Pulse ||37374.41609152679||[78.0, 593.0, 792.0]
Pulse ||37374.42008783162||[78.0, 589.0, 792.0]
Pulse ||37374.424084137165||[78.0, 579.0, 792.0]
Pulse ||37374.42808093749||[78.0, 572.0, 792.0]
Pulse ||37374.432077738464||[78.0, 564.0, 792.0]
Pulse ||37374.43607437328||[78.0, 552.0, 792.0]
Pulse ||37374.44007100877||[78.0, 549.0, 792.0]
Pulse ||37374.44406764493||[78.0, 545.0, 792.0]
Pulse ||37374.44806403262||[78.0, 541.0, 792.0]
Pulse ||37374.45206042102||[78.0, 531.0, 792.0]
Pulse ||37374.45605681014||[78.0, 524.0, 792.0]
Pulse ||37374.460053744304||[78.0, 518.0, 792.0]
Pulse ||37374.46405067909||[78.0, 505.0, 792.0]
Pulse ||37374.46804712819||[78.0, 503.0, 792.0]
Pulse ||37374.47204357798||[78.0, 502.0, 792.0]
Pulse ||37374.47604002848||[78.0, 498.0, 792.0]
Pulse ||37374.48003660751||[78.0, 491.0, 792.0]
Pulse ||37374.48403318721||[78.0, 486.0, 792.0]
Pulse ||37374.4880297676||[78.0, 482.0, 792.0]
Pulse ||37374.492026943095||[78.0, 473.0, 792.0]
Pulse ||37374.49602411917||[78.0, 473.0, 792.0]
Pulse ||37374.500020972184||[78.0, 472.0, 792.0]
Pulse ||37374.50401782582||[78.0, 472.0, 792.0]
Pulse ||37374.508014680105||[78.0, 469.0, 792.0]
Pulse ||37374.51201104442||[78.0, 467.0, 792.0]
Pulse ||37374.51600740945||[78.0, 466.0, 792.0]
Pulse ||37374.5200037752||[78.0, 458.0, 792.0]
Pulse ||37374.52400040213||[78.0, 463.0, 792.0]
Pulse ||37374.52799702973||[78.0, 465.0, 792.0]
Pulse ||37374.531993533164||[78.0, 464.0, 792.0]
Pulse ||37374.5359900373||[78.0, 463.0, 792.0]
Pulse ||37374.53998654212||[78.0, 464.0, 792.0]
Pulse ||37374.54398270651||[78.0, 455.0, 792.0]
Pulse ||37374.54797887165||[78.0, 460.0, 792.0]
Pulse ||37374.55197503753||[78.0, 466.0, 792.0]
Pulse ||37374.55597152086||[78.0, 470.0, 792.0]
Pulse ||37374.55996800488||[78.0, 471.0, 792.0]
Pulse ||37374.563964783425||[78.0, 471.0, 792.0]
Pulse ||37374.567961562614||[78.0, 472.0, 792.0]
Pulse ||37374.57195788121||[78.0, 465.0, 792.0]
Pulse ||37374.57595420053||[78.0, 470.0, 792.0]
Pulse ||37374.57995052057||[78.0, 453.0, 792.0]
Pulse ||37374.583947169966||[78.0, 459.0, 792.0]
Pulse ||37374.58794382003||[78.0, 464.0, 792.0]
Pulse ||37374.59194003738||[78.0, 468.0, 792.0]
Pulse ||37374.59593625547||[78.0, 474.0, 792.0]
Pulse ||37374.5999324743||[78.0, 468.0, 792.0]
Pulse ||37374.60392906801||[78.0, 474.0, 792.0]
Pulse ||37374.60792566239||[78.0, 482.0, 792.0]
Pulse ||37374.611922754986||[78.0, 486.0, 792.0]
Pulse ||37374.61591984818||[78.0, 486.0, 792.0]
Pulse ||37374.61991649584||[78.0, 486.0, 792.0]
Pulse ||37374.62391314416||[78.0, 485.0, 792.0]
Pulse ||37374.62790979316||[78.0, 479.0, 792.0]
Pulse ||37374.63190614801||[78.0, 481.0, 792.0]
Pulse ||37374.63590250357||[78.0, 484.0, 792.0]
Pulse ||37374.63989885985||[78.0, 486.0, 792.0]
Pulse ||37374.64389567839||[78.0, 485.0, 792.0]
Pulse ||37374.64789249757||[78.0, 483.0, 792.0]
Pulse ||37374.65188873886||[78.0, 480.0, 792.0]
Pulse ||37374.655884980886||[78.0, 471.0, 792.0]
Pulse ||37374.65988122364||[78.0, 474.0, 792.0]
Pulse ||37374.663877718434||[78.0, 475.0, 792.0]
Pulse ||37374.66787421392||[78.0, 452.0, 792.0]
Pulse ||37374.67187052185||[78.0, 452.0, 792.0]
Pulse ||37374.675866830505||[78.0, 456.0, 792.0]
Pulse ||37374.679863139885||[78.0, 458.0, 792.0]
Pulse ||37374.68385981932||[78.0, 452.0, 792.0]
Pulse ||37374.687856499426||[78.0, 458.0, 792.0]
Pulse ||37374.691852813754||[78.0, 442.0, 792.0]
Pulse ||37374.6958491288||[78.0, 446.0, 792.0]
Pulse ||37374.69984544457||[78.0, 449.0, 792.0]
Pulse ||37374.70384203709||[78.0, 452.0, 792.0]
Pulse ||37374.70783863029||[78.0, 453.0, 792.0]
Pulse ||37374.711835682756||[78.0, 451.0, 792.0]
Pulse ||37374.71583273582||[78.0, 456.0, 792.0]
Pulse ||37374.71982955477||[78.0, 461.0, 792.0]
Pulse ||37374.72382637437||[78.0, 460.0, 792.0]
Pulse ||37374.72782319461||[78.0, 460.0, 792.0]
Pulse ||37374.73181967501||[78.0, 460.0, 792.0]
Pulse ||37374.73581615611||[78.0, 451.0, 792.0]
Pulse ||37374.73981263791||[78.0, 453.0, 792.0]
Pulse ||37374.743809872925||[78.0, 456.0, 792.0]
Pulse ||37374.74780710851||[78.0, 457.0, 792.0]
Pulse ||37374.75180378751||[78.0, 456.0, 792.0]
Pulse ||37374.755800467174||[78.0, 455.0, 792.0]
Pulse ||37374.7597971475||[78.0, 454.0, 792.0]
Pulse ||37374.76379382848||[78.0, 445.0, 792.0]
Pulse ||37374.767790219325||[78.0, 446.0, 792.0]
Pulse ||37374.77178661087||[78.0, 451.0, 792.0]
Pulse ||37374.77578300313||[78.0, 452.0, 792.0]
Pulse ||37374.7797797894||[78.0, 450.0, 792.0]
Pulse ||37374.783776576325||[78.0, 448.0, 792.0]
Pulse ||37374.78777287546||[78.0, 448.0, 792.0]
Pulse ||37374.79176917532||[78.0, 442.0, 792.0]
Pulse ||37374.795765475894||[78.0, 444.0, 792.0]
Pulse ||37374.799762266666||[78.0, 447.0, 792.0]
Pulse ||37374.80375905807||[78.0, 449.0, 792.0]
Pulse ||37374.80775583333||[78.0, 448.0, 792.0]
Pulse ||37374.81175260923||[78.0, 448.0, 792.0]
Pulse ||37374.81574938579||[78.0, 448.0, 792.0]
Pulse ||37374.81974597138||[78.0, 442.0, 792.0]
Pulse ||37374.82374255764||[78.0, 446.0, 792.0]
Pulse ||37374.82773914458||[78.0, 450.0, 792.0]
Pulse ||37374.83173544691||[78.0, 451.0, 792.0]
Pulse ||37374.835731749954||[78.0, 450.0, 792.0]
Pulse ||37374.839728053725||[78.0, 451.0, 792.0]
Pulse ||37374.84372461843||[78.0, 451.0, 792.0]
Pulse ||37374.84772118382||[78.0, 447.0, 792.0]
Pulse ||37374.8517173577||[78.0, 451.0, 792.0]
Pulse ||37374.85571353231||[78.0, 455.0, 792.0]
Pulse ||37374.85970970767||[78.0, 455.0, 792.0]
Pulse ||37374.86370619334||[78.0, 455.0, 792.0]
Pulse ||37374.86770267971||[78.0, 457.0, 792.0]
Pulse ||37374.87169939396||[78.0, 449.0, 792.0]
Pulse ||37374.875696108866||[78.0, 452.0, 792.0]
Pulse ||37374.87969258582||[78.0, 459.0, 792.0]
Pulse ||37374.88368906348||[78.0, 461.0, 792.0]
Pulse ||37374.88768554182||[78.0, 460.0, 792.0]
Pulse ||37374.891681798144||[78.0, 460.0, 792.0]
Pulse ||37374.895678055196||[78.0, 460.0, 792.0]
Pulse ||37374.899674312976||[78.0, 455.0, 792.0]
Pulse ||37374.903670974105||[78.0, 456.0, 792.0]
Pulse ||37374.9076676359||[78.0, 460.0, 792.0]
Pulse ||37374.91166400988||[78.0, 462.0, 792.0]
Pulse ||37374.91566038456||[78.0, 461.0, 792.0]
Pulse ||37374.91965675996||[78.0, 463.0, 792.0]
Pulse ||37374.92365347637||[78.0, 462.0, 792.0]
Pulse ||37374.92765019344||[78.0, 454.0, 792.0]
Pulse ||37374.93164645027||[78.0, 456.0, 792.0]
Pulse ||37374.93564270784||[78.0, 460.0, 792.0]
Pulse ||37374.93963896613||[78.0, 463.0, 792.0]
Pulse ||37374.94363544023||[78.0, 439.0, 792.0]
Pulse ||37374.94763191502||[78.0, 443.0, 792.0]
Pulse ||37374.951629079085||[78.0, 446.0, 792.0]
Pulse ||37374.95562624374||[78.0, 444.0, 792.0]
Pulse ||37374.95962303834||[78.0, 452.0, 792.0]
Pulse ||37374.96361983359||[78.0, 460.0, 792.0]
Pulse ||37374.967616629474||[78.0, 445.0, 792.0]
Pulse ||37374.97161294205||[78.0, 452.0, 792.0]
Pulse ||37374.97560925534||[78.0, 461.0, 792.0]
Pulse ||37374.97960556936||[78.0, 470.0, 792.0]
Pulse ||37374.98360235857||[78.0, 475.0, 792.0]
Pulse ||37374.987599148415||[78.0, 488.0, 792.0]
Pulse ||37374.99159575466||[78.0, 502.0, 792.0]
Pulse ||37374.995592361585||[78.0, 513.0, 792.0]
Pulse ||37374.99958896917||[78.0, 523.0, 792.0]
Pulse ||37375.00358513508||[78.0, 532.0, 792.0]
Pulse ||37375.007581301725||[78.0, 543.0, 792.0]
Pulse ||37375.011577469115||[78.0, 546.0, 792.0]
Pulse ||37375.015574107376||[78.0, 562.0, 792.0]
Pulse ||37375.019570746306||[78.0, 576.0, 792.0]
Pulse ||37375.02356701879||[78.0, 585.0, 756.0]
Pulse ||37375.027563292||[78.0, 596.0, 756.0]
Pulse ||37375.03155956594||[78.0, 606.0, 756.0]
Pulse ||37375.0355562313||[78.0, 609.0, 756.0]
Pulse ||37375.03955289732||[78.0, 622.0, 756.0]
Pulse ||37375.04354935693||[78.0, 635.0, 756.0]
Pulse ||37375.04754581723||[78.0, 646.0, 756.0]
Pulse ||37375.051542278234||[78.0, 651.0, 756.0]
Pulse ||37375.05553861665||[78.0, 656.0, 756.0]
Pulse ||37375.05953495579||[78.0, 664.0, 756.0]
Pulse ||37375.063531295644||[78.0, 661.0, 756.0]
Pulse ||37375.0675278194||[78.0, 667.0, 756.0]
Pulse ||37375.07152434385||[78.0, 675.0, 756.0]
Pulse ||37375.07552086899||[78.0, 682.0, 756.0]
Pulse ||37375.07951732723||[78.0, 681.0, 756.0]
Pulse ||37375.08351378616||[78.0, 680.0, 756.0]
Pulse ||37375.08751024579||[78.0, 680.0, 756.0]
Pulse ||37375.09150642134||[78.0, 671.0, 756.0]
Pulse ||37375.09550259763||[78.0, 673.0, 756.0]
Pulse ||37375.09949877466||[78.0, 674.0, 756.0]
Pulse ||37375.10349532183||[78.0, 672.0, 756.0]
Pulse ||37375.10749186969||[78.0, 667.0, 756.0]
Pulse ||37375.11148803942||[78.0, 662.0, 756.0]
Pulse ||37375.1154842099||[78.0, 656.0, 756.0]
Pulse ||37375.11948038111||[78.0, 646.0, 756.0]
Pulse ||37375.12347685907||[78.0, 643.0, 756.0]
Pulse ||37375.12747333772||[78.0, 640.0, 756.0]
Pulse ||37375.13146959674||[78.0, 636.0, 756.0]
Pulse ||37375.13546585648||[78.0, 629.0, 756.0]
Pulse ||37375.139462116946||[78.0, 623.0, 756.0]
Pulse ||37375.14345866585||[78.0, 615.0, 756.0]
Pulse ||37375.14745521544||[78.0, 603.0, 756.0]
Pulse ||37375.15145131892||[78.0, 599.0, 756.0]
Pulse ||37375.155447423145||[78.0, 596.0, 756.0]
Pulse ||37375.15944352812||[78.0, 591.0, 756.0]
Pulse ||37375.163440193006||[78.0, 583.0, 756.0]
Pulse ||37375.16743685856||[78.0, 576.0, 756.0]
Pulse ||37375.171433259195||[78.0, 571.0, 756.0]
Pulse ||37375.175429660536||[78.0, 558.0, 756.0]
Pulse ||37375.17942606258||[78.0, 556.0, 756.0]
Pulse ||37375.18342245003||[78.0, 531.0, 756.0]
Pulse ||37375.187418838184||[78.0, 526.0, 756.0]
Pulse ||37375.19141522705||[78.0, 525.0, 756.0]
Pulse ||37375.19541214153||[78.0, 523.0, 756.0]
Pulse ||37375.199409056644||[78.0, 512.0, 756.0]
Pulse ||37375.20340549304||[78.0, 513.0, 756.0]
Pulse ||37375.20740193014||[78.0, 515.0, 756.0]
Pulse ||37375.211398367945||[78.0, 513.0, 756.0]
Pulse ||37375.21539449307||[78.0, 509.0, 756.0]
Pulse ||37375.21939061895||[78.0, 505.0, 756.0]
Pulse ||37375.22338674557||[78.0, 500.0, 756.0]
Pulse ||37375.22738313686||[78.0, 488.0, 756.0]
Pulse ||37375.23137952885||[78.0, 489.0, 756.0]
Pulse ||37375.23537573146||[78.0, 467.0, 756.0]
Pulse ||37375.239371934804||[78.0, 470.0, 756.0]
Pulse ||37375.24336813889||[78.0, 469.0, 756.0]
Pulse ||37375.24736418563||[78.0, 472.0, 756.0]
Pulse ||37375.251360233124||[78.0, 473.0, 756.0]
Pulse ||37375.255356281385||[78.0, 466.0, 756.0]
Pulse ||37375.25935253266||[78.0, 470.0, 756.0]
Pulse ||37375.26334878466||[78.0, 475.0, 756.0]
Pulse ||37375.26734550609||[78.0, 477.0, 756.0]
Pulse ||37375.27134222816||[78.0, 477.0, 756.0]
Pulse ||37375.275338467145||[78.0, 476.0, 756.0]
Pulse ||37375.27933470686||[78.0, 478.0, 756.0]
Pulse ||37375.283330947306||[78.0, 471.0, 756.0]
Pulse ||37375.28732756645||[78.0, 476.0, 756.0]
Pulse ||37375.29132418626||[78.0, 481.0, 756.0]
Pulse ||37375.295320540245||[78.0, 484.0, 756.0]
Pulse ||37375.29931689494||[78.0, 483.0, 756.0]
Pulse ||37375.30331325034||[78.0, 484.0, 756.0]
Pulse ||37375.307310060314||[78.0, 485.0, 756.0]
Pulse ||37375.31130687093||[78.0, 479.0, 756.0]
Pulse ||37375.31530366989||[78.0, 485.0, 756.0]
Pulse ||37375.3193004695||[78.0, 488.0, 756.0]
Pulse ||37375.32329726974||[78.0, 489.0, 756.0]
Pulse ||37375.327293674105||[78.0, 489.0, 756.0]
Pulse ||37375.33129007918||[78.0, 492.0, 756.0]
Pulse ||37375.33528648495||[78.0, 468.0, 756.0]
Pulse ||37375.33928316764||[78.0, 465.0, 756.0]
Pulse ||37375.34327985099||[78.0, 475.0, 756.0]
Pulse ||37375.3472761013||[78.0, 482.0, 756.0]
Pulse ||37375.351272352345||[78.0, 484.0, 756.0]
Pulse ||37375.355268604115||[78.0, 463.0, 756.0]
Pulse ||37375.35926514902||[78.0, 459.0, 756.0]
Pulse ||37375.3632616946||[78.0, 467.0, 756.0]
Pulse ||37375.36725817863||[78.0, 474.0, 756.0]
Pulse ||37375.37125466335||[78.0, 478.0, 756.0]
Pulse ||37375.375251148755||[78.0, 486.0, 756.0]
Pulse ||37375.379247899036||[78.0, 483.0, 756.0]
Pulse ||37375.38324464996||[78.0, 488.0, 756.0]
Pulse ||37375.38724094276||[78.0, 494.0, 756.0]
Pulse ||37375.39123723627||[78.0, 496.0, 756.0]
Pulse ||37375.3952335305||[78.0, 496.0, 756.0]
Pulse ||37375.399230127325||[78.0, 496.0, 756.0]
Pulse ||37375.403226724826||[78.0, 494.0, 756.0]
Pulse ||37375.40722290024||[78.0, 488.0, 756.0]
Pulse ||37375.4112190764||[78.0, 490.0, 756.0]
Pulse ||37375.4152152533||[78.0, 489.0, 756.0]
Pulse ||37375.41921181804||[78.0, 490.0, 756.0]
Pulse ||37375.423208383465||[78.0, 486.0, 756.0]
Pulse ||37375.42720470982||[78.0, 483.0, 756.0]
Pulse ||37375.43120103689||[78.0, 473.0, 756.0]
Pulse ||37375.43519736467||[78.0, 473.0, 756.0]
Pulse ||37375.43919415123||[78.0, 474.0, 756.0]
Pulse ||37375.44319093844||[78.0, 476.0, 756.0]
Pulse ||37375.44718751931||[78.0, 472.0, 756.0]
Pulse ||37375.45118410086||[78.0, 470.0, 756.0]
Pulse ||37375.455180683086||[78.0, 444.0, 756.0]
Pulse ||37375.45917676095||[78.0, 437.0, 756.0]
Pulse ||37375.463172839576||[78.0, 442.0, 756.0]
Pulse ||37375.46716891895||[78.0, 449.0, 756.0]
Pulse ||37375.47116544225||[78.0, 452.0, 756.0]
Pulse ||37375.475161966235||[78.0, 453.0, 756.0]
Pulse ||37375.47915826957||[78.0, 454.0, 756.0]
Pulse ||37375.483154573616||[78.0, 455.0, 756.0]
Pulse ||37375.48715087838||[78.0, 446.0, 756.0]
Pulse ||37375.49114743287||[78.0, 450.0, 756.0]
Pulse ||37375.49514398804||[78.0, 454.0, 756.0]
Pulse ||37375.499140229454||[78.0, 455.0, 756.0]
Pulse ||37375.5031364716||[78.0, 453.0, 756.0]
Pulse ||37375.50713271447||[78.0, 452.0, 756.0]
Pulse ||37375.51112923618||[78.0, 452.0, 756.0]
Pulse ||37375.515125758575||[78.0, 443.0, 756.0]
Pulse ||37375.5191219077||[78.0, 447.0, 756.0]
Pulse ||37375.52311805758||[78.0, 449.0, 756.0]
Pulse ||37375.52711420819||[78.0, 450.0, 756.0]
Pulse ||37375.53111074477||[78.0, 450.0, 756.0]
Pulse ||37375.53510728203||[78.0, 450.0, 756.0]
Pulse ||37375.539103546806||[78.0, 449.0, 756.0]
Pulse ||37375.54309981231||[78.0, 441.0, 756.0]
Pulse ||37375.54709607853||[78.0, 444.0, 756.0]
Pulse ||37375.55109234081||[78.0, 448.0, 756.0]
Pulse ||37375.5550886038||[78.0, 448.0, 756.0]
Pulse ||37375.55908486752||[78.0, 448.0, 756.0]
Pulse ||37375.563081428685||[78.0, 448.0, 756.0]
Pulse ||37375.56707799053||[78.0, 448.0, 756.0]
Pulse ||37375.5710743037||[78.0, 443.0, 756.0]
Pulse ||37375.57507061758||[78.0, 445.0, 756.0]
Pulse ||37375.57906693219||[78.0, 448.0, 756.0]
Pulse ||37375.583063569255||[78.0, 449.0, 756.0]
Pulse ||37375.587060206984||[78.0, 449.0, 756.0]
Pulse ||37375.59105642239||[78.0, 450.0, 756.0]
Pulse ||37375.59505263852||[78.0, 450.0, 756.0]
Pulse ||37375.59904885539||[78.0, 446.0, 756.0]
Pulse ||37375.6030457711||[78.0, 451.0, 756.0]
Pulse ||37375.607042687436||[78.0, 454.0, 756.0]
Pulse ||37375.611039329946||[78.0, 455.0, 756.0]
Pulse ||37375.61503597311||[78.0, 455.0, 756.0]
Pulse ||37375.619032616945||[78.0, 454.0, 756.0]
Pulse ||37375.62302896689||[78.0, 448.0, 756.0]
Pulse ||37375.62702531754||[78.0, 450.0, 756.0]
Pulse ||37375.6310216689||[78.0, 456.0, 756.0]
Pulse ||37375.635018512796||[78.0, 459.0, 756.0]
Pulse ||37375.63901535732||[78.0, 458.0, 756.0]
Pulse ||37375.64301193613||[78.0, 457.0, 756.0]
Pulse ||37375.64700851562||[78.0, 459.0, 756.0]
Pulse ||37375.65100509577||[78.0, 450.0, 756.0]
Pulse ||37375.6550017446||[78.0, 453.0, 756.0]
Pulse ||37375.65899839408||[78.0, 458.0, 756.0]
Pulse ||37375.66299504422||[78.0, 461.0, 756.0]
Pulse ||37375.66699176803||[78.0, 458.0, 756.0]
Pulse ||37375.67098849248||[78.0, 458.0, 756.0]
Pulse ||37375.674985217585||[78.0, 459.0, 756.0]
Pulse ||37375.67898227278||[78.0, 452.0, 756.0]
Pulse ||37375.68297932858||[78.0, 455.0, 756.0]
Pulse ||37375.686976384975||[78.0, 458.0, 756.0]
Pulse ||37375.69097320462||[78.0, 463.0, 756.0]
Pulse ||37375.6949700249||[78.0, 438.0, 756.0]
Pulse ||37375.69896684582||[78.0, 443.0, 756.0]
Pulse ||37375.70296345859||[78.0, 449.0, 756.0]
Pulse ||37375.70696007203||[78.0, 445.0, 756.0]
Pulse ||37375.71095668613||[78.0, 454.0, 756.0]
Pulse ||37375.71495310576||[78.0, 462.0, 756.0]
Pulse ||37375.71894952609||[78.0, 470.0, 756.0]
Pulse ||37375.72294594712||[78.0, 474.0, 756.0]
Pulse ||37375.72694234897||[78.0, 478.0, 756.0]
Pulse ||37375.730938751534||[78.0, 484.0, 756.0]
Pulse ||37375.7349351548||[78.0, 484.0, 756.0]
Pulse ||37375.73893144097||[78.0, 494.0, 756.0]
Pulse ||37375.742927727864||[78.0, 504.0, 756.0]
Pulse ||37375.74692401548||[78.0, 512.0, 756.0]
Pulse ||37375.75092073158||[78.0, 519.0, 756.0]
Pulse ||37375.75491744833||[78.0, 526.0, 756.0]
Pulse ||37375.75891416573||[78.0, 538.0, 756.0]
Pulse ||37375.76291069295||[78.0, 541.0, 756.0]
Pulse ||37375.76690722086||[78.0, 555.0, 756.0]
Pulse ||37375.77090374944||[78.0, 569.0, 756.0]
Pulse ||37375.774900140044||[78.0, 578.0, 756.0]
Pulse ||37375.77889653136||[78.0, 590.0, 756.0]
Pulse ||37375.782892923366||[78.0, 599.0, 756.0]
Pulse ||37375.786889230934||[78.0, 601.0, 756.0]
Pulse ||37375.79088553921||[78.0, 616.0, 756.0]
Pulse ||37375.794881848204||[78.0, 629.0, 756.0]
Pulse ||37375.79887801442||[78.0, 640.0, 756.0]
Pulse ||37375.80287418138||[78.0, 647.0, 756.0]
Pulse ||37375.80687034908||[78.0, 655.0, 756.0]
Pulse ||37375.81086690561||[78.0, 662.0, 756.0]
