Pulse ||46494.709119872874||[93.0, 521.0, 268.0]
Pulse ||46494.7131360049||[93.0, 523.0, 268.0]
Pulse ||46494.71715060256||[93.0, 524.0, 268.0]
Pulse ||46494.721165192765||[93.0, 525.0, 268.0]
Pulse ||46494.7251797755||[93.0, 527.0, 268.0]
Pulse ||46494.729194498555||[93.0, 528.0, 268.0]
Pulse ||46494.73320921409||[93.0, 529.0, 268.0]
Pulse ||46494.73722425626||[93.0, 529.0, 268.0]
Pulse ||46494.74123929079||[93.0, 530.0, 268.0]
Pulse ||46494.74525477095||[93.0, 531.0, 268.0]
Pulse ||46494.74927024327||[93.0, 531.0, 268.0]
Pulse ||46494.753286100364||[93.0, 532.0, 268.0]
Pulse ||46494.75730194949||[93.0, 532.0, 268.0]
Pulse ||46494.76131673789||[93.0, 533.0, 268.0]
Pulse ||46494.76533151875||[93.0, 532.0, 268.0]
Pulse ||46494.76934629208||[93.0, 534.0, 268.0]
Pulse ||46494.773361248925||[93.0, 534.0, 268.0]
Pulse ||46494.77737619817||[93.0, 533.0, 268.0]
Pulse ||46494.78139189825||[93.0, 534.0, 268.0]
Pulse ||46494.78540759042||[93.0, 533.0, 268.0]
Pulse ||46494.78942396076||[93.0, 533.0, 268.0]
Pulse ||46494.79344032293||[93.0, 533.0, 268.0]
Pulse ||46494.79745691445||[93.0, 530.0, 268.0]
Pulse ||46494.801473497704||[93.0, 532.0, 268.0]
Pulse ||46494.80548864571||[93.0, 531.0, 268.0]
Pulse ||46494.80950378605||[93.0, 529.0, 268.0]
Pulse ||46494.81351891872||[93.0, 529.0, 268.0]
Pulse ||46494.8175332569||[93.0, 528.0, 268.0]
Pulse ||46494.82154758775||[93.0, 527.0, 268.0]
Pulse ||46494.82556191126||[93.0, 527.0, 268.0]
Pulse ||46494.82957665524||[93.0, 527.0, 268.0]
Pulse ||46494.83359139172||[93.0, 527.0, 268.0]
Pulse ||46494.83760640243||[93.0, 526.0, 268.0]
Pulse ||46494.84162140553||[93.0, 525.0, 268.0]
Pulse ||46494.845637658065||[93.0, 524.0, 268.0]
Pulse ||46494.84965390248||[93.0, 522.0, 268.0]
Pulse ||46494.85366839385||[93.0, 522.0, 268.0]
Pulse ||46494.85768287784||[93.0, 522.0, 268.0]
Pulse ||46494.86169735443||[93.0, 520.0, 268.0]
Pulse ||46494.86571247415||[93.0, 520.0, 268.0]
Pulse ||46494.869727586236||[93.0, 518.0, 268.0]
Pulse ||46494.87374178197||[93.0, 516.0, 268.0]
Pulse ||46494.87775597043||[93.0, 515.0, 268.0]
Pulse ||46494.88177015164||[93.0, 514.0, 268.0]
Pulse ||46494.88578465207||[93.0, 513.0, 268.0]
Pulse ||46494.889799145116||[93.0, 512.0, 268.0]
Pulse ||46494.89381430121||[93.0, 512.0, 268.0]
Pulse ||46494.897829449656||[93.0, 511.0, 268.0]
Pulse ||46494.90184328433||[93.0, 510.0, 268.0]
Pulse ||46494.905857111895||[93.0, 509.0, 268.0]
Pulse ||46494.909870932344||[93.0, 508.0, 268.0]
Pulse ||46494.91388537255||[93.0, 508.0, 268.0]
Pulse ||46494.9178998054||[93.0, 507.0, 268.0]
Pulse ||46494.92191467829||[93.0, 506.0, 268.0]
Pulse ||46494.92592954364||[93.0, 505.0, 268.0]
Pulse ||46494.92994358824||[93.0, 504.0, 268.0]
Pulse ||46494.933957625646||[93.0, 505.0, 268.0]
Pulse ||46494.937971655854||[93.0, 504.0, 268.0]
Pulse ||46494.94198628886||[93.0, 503.0, 268.0]
Pulse ||46494.94600091444||[93.0, 504.0, 268.0]
Pulse ||46494.95001587017||[93.0, 503.0, 268.0]
Pulse ||46494.954030818335||[93.0, 504.0, 268.0]
Pulse ||46494.95804579192||[93.0, 504.0, 268.0]
Pulse ||46494.96206075794||[93.0, 504.0, 268.0]
Pulse ||46494.966075716395||[93.0, 503.0, 268.0]
Pulse ||46494.97009093852||[93.0, 503.0, 268.0]
Pulse ||46494.97410615298||[93.0, 504.0, 268.0]
Pulse ||46494.978122284716||[93.0, 505.0, 268.0]
Pulse ||46494.98213840842||[93.0, 504.0, 268.0]
Pulse ||46494.986153002894||[93.0, 505.0, 268.0]
Pulse ||46494.99016758995||[93.0, 504.0, 268.0]
Pulse ||46494.99418216961||[93.0, 504.0, 268.0]
Pulse ||46494.99819743621||[93.0, 504.0, 268.0]
Pulse ||46495.002212695115||[93.0, 504.0, 268.0]
Pulse ||46495.00622743846||[93.0, 503.0, 268.0]
Pulse ||46495.010242174336||[93.0, 503.0, 268.0]
Pulse ||46495.01425690275||[93.0, 503.0, 268.0]
Pulse ||46495.01827181189||[93.0, 503.0, 268.0]
Pulse ||46495.022286713494||[93.0, 504.0, 268.0]
Pulse ||46495.026302158505||[93.0, 504.0, 268.0]
Pulse ||46495.03031759577||[93.0, 502.0, 268.0]
Pulse ||46495.034334560514||[93.0, 502.0, 268.0]
Pulse ||46495.0383515169||[93.0, 502.0, 268.0]
Pulse ||46495.04236732192||[93.0, 503.0, 268.0]
Pulse ||46495.046383119035||[93.0, 503.0, 268.0]
Pulse ||46495.05039890827||[93.0, 502.0, 268.0]
Pulse ||46495.05441415311||[93.0, 503.0, 268.0]
Pulse ||46495.05842939029||[93.0, 502.0, 268.0]
Pulse ||46495.06244461981||[93.0, 504.0, 268.0]
Pulse ||46495.06645901787||[93.0, 504.0, 268.0]
Pulse ||46495.07047340862||[93.0, 504.0, 268.0]
Pulse ||46495.07448779206||[93.0, 505.0, 268.0]
Pulse ||46495.078502715405||[93.0, 504.0, 268.0]
Pulse ||46495.08251763122||[93.0, 504.0, 268.0]
Pulse ||46495.08653283828||[93.0, 505.0, 268.0]
Pulse ||46495.090548037704||[93.0, 505.0, 268.0]
Pulse ||46495.09456283079||[93.0, 505.0, 268.0]
Pulse ||46495.09857761641||[93.0, 505.0, 268.0]
Pulse ||46495.10259239457||[93.0, 505.0, 268.0]
Pulse ||46495.106607399255||[93.0, 505.0, 268.0]
Pulse ||46495.11062239639||[93.0, 504.0, 268.0]
Pulse ||46495.11463608703||[93.0, 505.0, 268.0]
Pulse ||46495.118649770666||[93.0, 504.0, 268.0]
Pulse ||46495.12266344729||[93.0, 505.0, 268.0]
Pulse ||46495.126676739696||[93.0, 505.0, 268.0]
Pulse ||46495.13069002525||[93.0, 505.0, 268.0]
Pulse ||46495.134703303964||[93.0, 506.0, 268.0]
Pulse ||46495.13871701904||[93.0, 505.0, 268.0]
Pulse ||46495.1427307271||[93.0, 505.0, 268.0]
Pulse ||46495.14674607672||[93.0, 505.0, 268.0]
Pulse ||46495.15076141866||[93.0, 504.0, 268.0]
Pulse ||46495.15477676662||[93.0, 503.0, 268.0]
Pulse ||46495.15879210689||[93.0, 503.0, 268.0]
Pulse ||46495.1628074395||[93.0, 502.0, 268.0]
Pulse ||46495.1668222749||[93.0, 501.0, 268.0]
Pulse ||46495.170837102836||[93.0, 500.0, 268.0]
Pulse ||46495.17485192331||[93.0, 500.0, 268.0]
Pulse ||46495.17886608992||[93.0, 501.0, 268.0]
Pulse ||46495.18288024934||[93.0, 500.0, 268.0]
Pulse ||46495.186894401566||[93.0, 501.0, 268.0]
Pulse ||46495.19090785871||[93.0, 500.0, 268.0]
Pulse ||46495.19492130895||[93.0, 501.0, 268.0]
Pulse ||46495.19893475228||[93.0, 500.0, 268.0]
Pulse ||46495.20294857071||[93.0, 499.0, 268.0]
Pulse ||46495.20696238209||[93.0, 499.0, 268.0]
Pulse ||46495.21097719902||[93.0, 498.0, 268.0]
Pulse ||46495.2149920085||[93.0, 498.0, 268.0]
Pulse ||46495.21900609499||[93.0, 499.0, 268.0]
Pulse ||46495.22302017432||[93.0, 500.0, 268.0]
Pulse ||46495.227034246505||[93.0, 499.0, 268.0]
Pulse ||46495.23104869863||[93.0, 500.0, 268.0]
Pulse ||46495.23506314345||[93.0, 499.0, 268.0]
Pulse ||46495.23907720245||[93.0, 499.0, 268.0]
Pulse ||46495.24309125431||[93.0, 498.0, 268.0]
Pulse ||46495.24710529904||[93.0, 499.0, 268.0]
Pulse ||46495.251118387896||[93.0, 497.0, 268.0]
Pulse ||46495.25513147001||[93.0, 499.0, 268.0]
Pulse ||46495.25914454538||[93.0, 499.0, 268.0]
Pulse ||46495.26315853195||[93.0, 499.0, 268.0]
Pulse ||46495.26717251141||[93.0, 499.0, 268.0]
Pulse ||46495.27118626188||[93.0, 498.0, 268.0]
Pulse ||46495.275200005344||[93.0, 499.0, 268.0]
Pulse ||46495.2792137418||[93.0, 499.0, 268.0]
Pulse ||46495.28322695604||[93.0, 499.0, 268.0]
Pulse ||46495.28724016348||[93.0, 499.0, 268.0]
Pulse ||46495.291253364136||[93.0, 499.0, 268.0]
Pulse ||46495.29526711344||[93.0, 500.0, 268.0]
Pulse ||46495.29928085574||[93.0, 500.0, 268.0]
Pulse ||46495.303295422156||[93.0, 501.0, 268.0]
Pulse ||46495.30730998124||[93.0, 502.0, 268.0]
Pulse ||46495.31132606966||[93.0, 501.0, 268.0]
Pulse ||46495.31534215014||[93.0, 502.0, 268.0]
Pulse ||46495.31935564159||[93.0, 502.0, 268.0]
Pulse ||46495.323369126156||[93.0, 503.0, 268.0]
Pulse ||46495.32738260383||[93.0, 504.0, 268.0]
Pulse ||46495.33139607461||[93.0, 506.0, 268.0]
Pulse ||46495.335408808976||[93.0, 507.0, 268.0]
Pulse ||46495.33942153675||[93.0, 507.0, 268.0]
Pulse ||46495.34343425795||[93.0, 507.0, 268.0]
Pulse ||46495.347448309374||[93.0, 507.0, 268.0]
Pulse ||46495.35146235369||[93.0, 507.0, 268.0]
Pulse ||46495.35547556149||[93.0, 509.0, 268.0]
Pulse ||46495.35948876252||[93.0, 510.0, 268.0]
Pulse ||46495.36350195678||[93.0, 511.0, 268.0]
Pulse ||46495.3675141498||[93.0, 511.0, 268.0]
Pulse ||46495.37152633646||[93.0, 512.0, 268.0]
Pulse ||46495.37553851676||[93.0, 512.0, 268.0]
Pulse ||46495.37955408908||[93.0, 513.0, 268.0]
Pulse ||46495.38356965367||[93.0, 515.0, 268.0]
Pulse ||46495.38758521055||[93.0, 514.0, 268.0]
Pulse ||46495.3915998873||[93.0, 515.0, 268.0]
Pulse ||46495.395614556684||[93.0, 515.0, 268.0]
Pulse ||46495.39962921872||[93.0, 516.0, 268.0]
Pulse ||46495.40364465638||[93.0, 517.0, 268.0]
Pulse ||46495.40766008637||[93.0, 517.0, 268.0]
Pulse ||46495.41167564548||[93.0, 519.0, 268.0]
Pulse ||46495.41569119688||[93.0, 518.0, 268.0]
Pulse ||46495.41970746349||[93.0, 518.0, 268.0]
Pulse ||46495.423723722095||[93.0, 520.0, 268.0]
Pulse ||46495.427738730294||[93.0, 517.0, 268.0]
Pulse ||46495.43175373101||[93.0, 518.0, 268.0]
Pulse ||46495.435768724245||[93.0, 519.0, 268.0]
Pulse ||46495.43978416193||[93.0, 519.0, 268.0]
Pulse ||46495.44379959195||[93.0, 519.0, 268.0]
Pulse ||46495.44781519427||[93.0, 519.0, 268.0]
Pulse ||46495.451830788865||[93.0, 519.0, 268.0]
Pulse ||46495.45584636033||[93.0, 518.0, 268.0]
Pulse ||46495.45986192409||[93.0, 518.0, 268.0]
Pulse ||46495.46387748016||[93.0, 518.0, 268.0]
Pulse ||46495.46789170456||[93.0, 518.0, 268.0]
Pulse ||46495.4719059218||[93.0, 518.0, 268.0]
Pulse ||46495.47592013188||[93.0, 519.0, 268.0]
Pulse ||46495.47993470639||[93.0, 518.0, 268.0]
Pulse ||46495.48394927361||[93.0, 517.0, 268.0]
Pulse ||46495.48796466523||[93.0, 515.0, 268.0]
Pulse ||46495.49198004924||[93.0, 516.0, 268.0]
Pulse ||46495.49599571497||[93.0, 517.0, 268.0]
Pulse ||46495.500011372955||[93.0, 516.0, 268.0]
Pulse ||46495.50402561174||[93.0, 517.0, 268.0]
Pulse ||46495.508039843364||[93.0, 516.0, 268.0]
Pulse ||46495.51205406783||[93.0, 515.0, 268.0]
Pulse ||46495.51606905696||[93.0, 514.0, 268.0]
Pulse ||46495.52008403863||[93.0, 514.0, 268.0]
Pulse ||46495.524099477596||[93.0, 516.0, 268.0]
Pulse ||46495.52811490892||[93.0, 514.0, 268.0]
Pulse ||46495.53213056408||[93.0, 513.0, 268.0]
Pulse ||46495.53614621152||[93.0, 513.0, 268.0]
Pulse ||46495.54016076414||[93.0, 513.0, 268.0]
Pulse ||46495.54417530949||[93.0, 514.0, 268.0]
Pulse ||46495.54818984757||[93.0, 513.0, 268.0]
Pulse ||46495.55220500408||[93.0, 513.0, 268.0]
Pulse ||46495.55622015307||[93.0, 512.0, 268.0]
Pulse ||46495.56023571468||[93.0, 510.0, 268.0]
Pulse ||46495.5642512686||[93.0, 512.0, 268.0]
Pulse ||46495.568265608556||[93.0, 510.0, 268.0]
Pulse ||46495.572279941334||[93.0, 510.0, 268.0]
Pulse ||46495.576294266924||[93.0, 510.0, 268.0]
Pulse ||46495.58030913858||[93.0, 511.0, 268.0]
Pulse ||46495.58432400284||[93.0, 511.0, 268.0]
Pulse ||46495.58834000319||[93.0, 510.0, 268.0]
Pulse ||46495.59235599569||[93.0, 509.0, 268.0]
Pulse ||46495.59637123307||[93.0, 508.0, 268.0]
Pulse ||46495.60038646291||[93.0, 508.0, 268.0]
Pulse ||46495.60440168521||[93.0, 509.0, 268.0]
Pulse ||46495.60841557404||[93.0, 509.0, 268.0]
Pulse ||46495.61242945587||[93.0, 508.0, 268.0]
Pulse ||46495.616443330706||[93.0, 507.0, 268.0]
Pulse ||46495.620457511424||[93.0, 508.0, 268.0]
Pulse ||46495.624471685034||[93.0, 509.0, 268.0]
Pulse ||46495.6284866295||[93.0, 508.0, 268.0]
Pulse ||46495.63250156655||[93.0, 509.0, 268.0]
Pulse ||46495.63651669528||[93.0, 509.0, 268.0]
Pulse ||46495.64053181653||[93.0, 509.0, 268.0]
Pulse ||46495.64454813267||[93.0, 511.0, 268.0]
Pulse ||46495.648564440846||[93.0, 510.0, 268.0]
Pulse ||46495.65257923936||[93.0, 510.0, 268.0]
Pulse ||46495.656594030515||[93.0, 509.0, 268.0]
Pulse ||46495.66060881432||[93.0, 509.0, 268.0]
Pulse ||46495.66462270657||[93.0, 511.0, 268.0]
Pulse ||46495.66863659183||[93.0, 510.0, 268.0]
Pulse ||46495.67265047011||[93.0, 510.0, 268.0]
Pulse ||46495.67666495746||[93.0, 510.0, 268.0]
Pulse ||46495.68067943758||[93.0, 510.0, 268.0]
Pulse ||46495.68469406094||[93.0, 510.0, 268.0]
Pulse ||46495.68870867703||[93.0, 508.0, 268.0]
Pulse ||46495.69272386313||[93.0, 508.0, 268.0]
Pulse ||46495.696739041734||[93.0, 506.0, 268.0]
Pulse ||46495.700753388795||[93.0, 505.0, 268.0]
Pulse ||46495.7047677287||[93.0, 506.0, 268.0]
Pulse ||46495.70878206143||[93.0, 505.0, 268.0]
Pulse ||46495.71279544704||[93.0, 506.0, 268.0]
Pulse ||46495.71680882587||[93.0, 504.0, 268.0]
Pulse ||46495.72082219792||[93.0, 504.0, 268.0]
Pulse ||46495.724836064655||[93.0, 503.0, 268.0]
Pulse ||46495.72884992442||[93.0, 503.0, 268.0]
Pulse ||46495.73286428984||[93.0, 505.0, 268.0]
Pulse ||46495.7368786481||[93.0, 504.0, 268.0]
Pulse ||46495.740894217415||[93.0, 503.0, 268.0]
Pulse ||46495.74490977909||[93.0, 503.0, 268.0]
Pulse ||46495.74892387291||[93.0, 502.0, 268.0]
Pulse ||46495.752937959674||[93.0, 502.0, 268.0]
Pulse ||46495.75695203939||[93.0, 502.0, 268.0]
Pulse ||46495.76096673937||[93.0, 502.0, 268.0]
Pulse ||46495.764981432054||[93.0, 504.0, 268.0]
Pulse ||46495.768994960934||[93.0, 503.0, 268.0]
Pulse ||46495.773008483004||[93.0, 504.0, 268.0]
Pulse ||46495.77702199825||[93.0, 504.0, 268.0]
Pulse ||46495.781036366185||[93.0, 502.0, 268.0]
Pulse ||46495.78505072697||[93.0, 502.0, 268.0]
Pulse ||46495.78906432979||[93.0, 502.0, 268.0]
Pulse ||46495.79307792576||[93.0, 502.0, 268.0]
Pulse ||46495.79709151489||[93.0, 502.0, 268.0]
Pulse ||46495.801105854865||[93.0, 502.0, 268.0]
Pulse ||46495.805120187695||[93.0, 503.0, 268.0]
Pulse ||46495.80913515852||[93.0, 503.0, 268.0]
Pulse ||46495.81315012194||[93.0, 502.0, 268.0]
Pulse ||46495.8171637413||[93.0, 502.0, 268.0]
Pulse ||46495.82117735381||[93.0, 501.0, 268.0]
Pulse ||46495.82519095948||[93.0, 502.0, 268.0]
Pulse ||46495.8292054707||[93.0, 501.0, 268.0]
Pulse ||46495.83321997472||[93.0, 503.0, 268.0]
Pulse ||46495.83723468749||[93.0, 503.0, 268.0]
Pulse ||46495.841249392986||[93.0, 503.0, 268.0]
Pulse ||46495.84526271273||[93.0, 504.0, 268.0]
Pulse ||46495.84927602576||[93.0, 503.0, 268.0]
Pulse ||46495.853289332066||[93.0, 503.0, 268.0]
Pulse ||46495.85730310768||[93.0, 502.0, 268.0]
Pulse ||46495.86131687639||[93.0, 503.0, 268.0]
Pulse ||46495.86533087121||[93.0, 502.0, 268.0]
Pulse ||46495.869344859035||[93.0, 501.0, 268.0]
Pulse ||46495.873359156285||[93.0, 502.0, 268.0]
Pulse ||46495.87737344642||[93.0, 502.0, 268.0]
Pulse ||46495.881386874746||[93.0, 502.0, 268.0]
Pulse ||46495.88540029631||[93.0, 503.0, 268.0]
Pulse ||46495.88941371112||[93.0, 502.0, 268.0]
Pulse ||46495.89342823061||[93.0, 503.0, 268.0]
Pulse ||46495.8974427429||[93.0, 504.0, 268.0]
Pulse ||46495.901457388||[93.0, 502.0, 268.0]
Pulse ||46495.905472025865||[93.0, 502.0, 268.0]
Pulse ||46495.90948593851||[93.0, 501.0, 268.0]
Pulse ||46495.91349984421||[93.0, 502.0, 268.0]
Pulse ||46495.917513742956||[93.0, 501.0, 268.0]
Pulse ||46495.92152809128||[93.0, 501.0, 268.0]
Pulse ||46495.92554243249||[93.0, 501.0, 268.0]
Pulse ||46495.92955618595||[93.0, 500.0, 268.0]
Pulse ||46495.933569932524||[93.0, 500.0, 268.0]
Pulse ||46495.93758367222||[93.0, 499.0, 268.0]
Pulse ||46495.94159757531||[93.0, 501.0, 268.0]
Pulse ||46495.94561147146||[93.0, 501.0, 268.0]
Pulse ||46495.94962398697||[93.0, 501.0, 268.0]
Pulse ||46495.95363649609||[93.0, 500.0, 268.0]
Pulse ||46495.957648998825||[93.0, 500.0, 268.0]
Pulse ||46495.96166261545||[93.0, 499.0, 268.0]
Pulse ||46495.965676225256||[93.0, 500.0, 268.0]
Pulse ||46495.96969030243||[93.0, 499.0, 268.0]
Pulse ||46495.9737043726||[93.0, 500.0, 268.0]
Pulse ||46495.97771754053||[93.0, 501.0, 268.0]
Pulse ||46495.98173070183||[93.0, 501.0, 268.0]
Pulse ||46495.98574385649||[93.0, 502.0, 268.0]
Pulse ||46495.98975842926||[93.0, 500.0, 268.0]
Pulse ||46495.99377299485||[93.0, 500.0, 268.0]
Pulse ||46495.997786602165||[93.0, 500.0, 268.0]
Pulse ||46496.00180020267||[93.0, 501.0, 268.0]
Pulse ||46496.005813796364||[93.0, 502.0, 268.0]
Pulse ||46496.00982748315||[93.0, 501.0, 268.0]
Pulse ||46496.01384116309||[93.0, 502.0, 268.0]
Pulse ||46496.01785600413||[93.0, 503.0, 268.0]
Pulse ||46496.02187083788||[93.0, 502.0, 268.0]
Pulse ||46496.02588746868||[93.0, 503.0, 268.0]
Pulse ||46496.029904091476||[93.0, 502.0, 268.0]
Pulse ||46496.03391971375||[93.0, 503.0, 268.0]
Pulse ||46496.03793532843||[93.0, 505.0, 268.0]
Pulse ||46496.041950935505||[93.0, 506.0, 268.0]
Pulse ||46496.04596561898||[93.0, 508.0, 268.0]
Pulse ||46496.049980295225||[93.0, 509.0, 268.0]
Pulse ||46496.05399496425||[93.0, 509.0, 268.0]
Pulse ||46496.05800865107||[93.0, 510.0, 268.0]
Pulse ||46496.062022331054||[93.0, 511.0, 268.0]
Pulse ||46496.06603600422||[93.0, 512.0, 268.0]
Pulse ||46496.07004929559||[93.0, 512.0, 268.0]
Pulse ||46496.07406258029||[93.0, 513.0, 268.0]
Pulse ||46496.07807585831||[93.0, 514.0, 268.0]
Pulse ||46496.082089460535||[93.0, 515.0, 268.0]
Pulse ||46496.08610305596||[93.0, 516.0, 268.0]
Pulse ||46496.090116795334||[93.0, 516.0, 268.0]
Pulse ||46496.09413052786||[93.0, 517.0, 268.0]
Pulse ||46496.09814336131||[93.0, 517.0, 268.0]
Pulse ||46496.10215618829||[93.0, 517.0, 268.0]
Pulse ||46496.10616900877||[93.0, 518.0, 268.0]
Pulse ||46496.11018246583||[93.0, 518.0, 268.0]
Pulse ||46496.11419591616||[93.0, 520.0, 268.0]
Pulse ||46496.118210128465||[93.0, 520.0, 268.0]
Pulse ||46496.12222433375||[93.0, 520.0, 268.0]
Pulse ||46496.126237374636||[93.0, 521.0, 268.0]
Pulse ||46496.13025040896||[93.0, 520.0, 268.0]
Pulse ||46496.134263436725||[93.0, 520.0, 268.0]
Pulse ||46496.138276690006||[84.0, 520.0, 1452.0]
Pulse ||46496.14228993664||[84.0, 519.0, 1452.0]
Pulse ||46496.14630378535||[84.0, 519.0, 1452.0]
Pulse ||46496.15031762718||[84.0, 519.0, 1452.0]
Pulse ||46496.15433161236||[84.0, 521.0, 1452.0]
Pulse ||46496.1583455906||[84.0, 520.0, 1452.0]
Pulse ||46496.16236059471||[84.0, 520.0, 1452.0]
Pulse ||46496.16637559149||[84.0, 521.0, 1452.0]
Pulse ||46496.170389458115||[84.0, 520.0, 1452.0]
Pulse ||46496.174403317855||[84.0, 519.0, 1452.0]
Pulse ||46496.17841717072||[84.0, 521.0, 1452.0]
Pulse ||46496.18242985332||[84.0, 521.0, 1452.0]
Pulse ||46496.186442529506||[84.0, 521.0, 1452.0]
Pulse ||46496.190455199285||[84.0, 520.0, 1452.0]
Pulse ||46496.19446809252||[84.0, 522.0, 1452.0]
Pulse ||46496.19848097927||[84.0, 520.0, 1452.0]
Pulse ||46496.20249443861||[84.0, 519.0, 1452.0]
Pulse ||46496.206507891235||[84.0, 519.0, 1452.0]
Pulse ||46496.21052223682||[84.0, 518.0, 1452.0]
Pulse ||46496.21453657534||[84.0, 517.0, 1452.0]
Pulse ||46496.21855019236||[84.0, 517.0, 1452.0]
Pulse ||46496.22256380261||[84.0, 518.0, 1452.0]
Pulse ||46496.22657740609||[84.0, 518.0, 1452.0]
Pulse ||46496.23059191627||[84.0, 517.0, 1452.0]
Pulse ||46496.23460641932||[84.0, 516.0, 1452.0]
Pulse ||46496.238619227566||[84.0, 515.0, 1452.0]
Pulse ||46496.24263202936||[84.0, 514.0, 1452.0]
Pulse ||46496.24664482471||[84.0, 514.0, 1452.0]
Pulse ||46496.250658213365||[84.0, 512.0, 1452.0]
Pulse ||46496.25467159534||[84.0, 512.0, 1452.0]
Pulse ||46496.25868509788||[84.0, 512.0, 1452.0]
Pulse ||46496.262698593695||[84.0, 510.0, 1452.0]
Pulse ||46496.266712596094||[84.0, 512.0, 1452.0]
Pulse ||46496.270726591574||[84.0, 511.0, 1452.0]
Pulse ||46496.274739905115||[84.0, 510.0, 1452.0]
Pulse ||46496.278753212006||[84.0, 510.0, 1452.0]
Pulse ||46496.28276651227||[84.0, 510.0, 1452.0]
Pulse ||46496.28678023867||[84.0, 511.0, 1452.0]
Pulse ||46496.29079395827||[84.0, 510.0, 1452.0]
Pulse ||46496.294806692546||[84.0, 510.0, 1452.0]
Pulse ||46496.29881942041||[84.0, 512.0, 1452.0]
Pulse ||46496.30283214186||[84.0, 511.0, 1452.0]
Pulse ||46496.3068450854||[84.0, 512.0, 1452.0]
Pulse ||46496.31085802244||[84.0, 510.0, 1452.0]
Pulse ||46496.3148719895||[84.0, 512.0, 1452.0]
Pulse ||46496.31888594967||[84.0, 512.0, 1452.0]
Pulse ||46496.322898554645||[84.0, 512.0, 1452.0]
Pulse ||46496.32691115326||[84.0, 513.0, 1452.0]
Pulse ||46496.33092374552||[84.0, 512.0, 1452.0]
Pulse ||46496.334936680425||[84.0, 512.0, 1452.0]
Pulse ||46496.33894960885||[84.0, 513.0, 1452.0]
Pulse ||46496.342962842886||[84.0, 512.0, 1452.0]
Pulse ||46496.34697607032||[84.0, 513.0, 1452.0]
Pulse ||46496.35098844185||[84.0, 511.0, 1452.0]
Pulse ||46496.355000807125||[84.0, 512.0, 1452.0]
Pulse ||46496.35901316614||[84.0, 510.0, 1452.0]
Pulse ||46496.36302581619||[84.0, 510.0, 1452.0]
Pulse ||46496.367038459866||[84.0, 511.0, 1452.0]
Pulse ||46496.37105173777||[84.0, 509.0, 1452.0]
Pulse ||46496.37506500907||[84.0, 510.0, 1452.0]
Pulse ||46496.37907823466||[84.0, 510.0, 1452.0]
Pulse ||46496.38309145367||[84.0, 510.0, 1452.0]
Pulse ||46496.387104666086||[84.0, 510.0, 1452.0]
Pulse ||46496.39111646309||[84.0, 508.0, 1452.0]
Pulse ||46496.395128254066||[84.0, 509.0, 1452.0]
Pulse ||46496.39914003902||[84.0, 509.0, 1452.0]
Pulse ||46496.40315240159||[84.0, 507.0, 1452.0]
Pulse ||46496.407164757904||[84.0, 508.0, 1452.0]
Pulse ||46496.41117772653||[84.0, 506.0, 1452.0]
Pulse ||46496.41519068867||[84.0, 507.0, 1452.0]
Pulse ||46496.41920267146||[84.0, 507.0, 1452.0]
Pulse ||46496.42321464815||[84.0, 506.0, 1452.0]
Pulse ||46496.42722661876||[84.0, 507.0, 1452.0]
Pulse ||46496.43123909568||[84.0, 506.0, 1452.0]
Pulse ||46496.43525156631||[84.0, 506.0, 1452.0]
Pulse ||46496.439264498804||[84.0, 506.0, 1452.0]
Pulse ||46496.44327742483||[84.0, 506.0, 1452.0]
Pulse ||46496.447290815275||[84.0, 506.0, 1452.0]
Pulse ||46496.45130419909||[84.0, 506.0, 1452.0]
Pulse ||46496.45531789255||[84.0, 507.0, 1452.0]
Pulse ||46496.45933157926||[84.0, 506.0, 1452.0]
Pulse ||46496.4633443879||[84.0, 506.0, 1452.0]
Pulse ||46496.46735719014||[84.0, 506.0, 1452.0]
Pulse ||46496.471369985964||[84.0, 506.0, 1452.0]
Pulse ||46496.47538193476||[84.0, 505.0, 1452.0]
Pulse ||46496.47939387748||[84.0, 506.0, 1452.0]
Pulse ||46496.483405814135||[84.0, 506.0, 1452.0]
Pulse ||46496.487418391065||[84.0, 505.0, 1452.0]
Pulse ||46496.49143096167||[84.0, 504.0, 1452.0]
Pulse ||46496.4954445403||[84.0, 505.0, 1452.0]
Pulse ||46496.499458112216||[84.0, 505.0, 1452.0]
Pulse ||46496.50347045012||[84.0, 504.0, 1452.0]
Pulse ||46496.50748278181||[84.0, 506.0, 1452.0]
Pulse ||46496.51149510729||[84.0, 506.0, 1452.0]
Pulse ||46496.515507977034||[84.0, 506.0, 1452.0]
Pulse ||46496.51952084035||[84.0, 506.0, 1452.0]
Pulse ||46496.52353235131||[84.0, 505.0, 1452.0]
Pulse ||46496.527543856384||[84.0, 505.0, 1452.0]
Pulse ||46496.53155535556||[84.0, 504.0, 1452.0]
Pulse ||46496.53556768514||[84.0, 504.0, 1452.0]
Pulse ||46496.53958000851||[84.0, 504.0, 1452.0]
Pulse ||46496.5435929102||[84.0, 504.0, 1452.0]
Pulse ||46496.54760580546||[84.0, 505.0, 1452.0]
Pulse ||46496.551617357894||[84.0, 504.0, 1452.0]
Pulse ||46496.555628904425||[84.0, 506.0, 1452.0]
Pulse ||46496.559640445055||[84.0, 505.0, 1452.0]
Pulse ||46496.56365245188||[84.0, 504.0, 1452.0]
