Pulse ||44672.02221298294||[84.0, 522.0, 660.0]
Pulse ||44672.02624532679||[84.0, 523.0, 660.0]
Pulse ||44672.03027711869||[84.0, 522.0, 660.0]
Pulse ||44672.03430889998||[84.0, 523.0, 660.0]
Pulse ||44672.03834067066||[84.0, 521.0, 660.0]
Pulse ||44672.04237296093||[84.0, 522.0, 660.0]
Pulse ||44672.04640524044||[84.0, 521.0, 660.0]
Pulse ||44672.050436650425||[84.0, 520.0, 660.0]
Pulse ||44672.05446804991||[84.0, 521.0, 660.0]
Pulse ||44672.05849943891||[84.0, 519.0, 660.0]
Pulse ||44672.06253176191||[84.0, 519.0, 660.0]
Pulse ||44672.06656407416||[84.0, 519.0, 660.0]
Pulse ||44672.07059581226||[84.0, 517.0, 660.0]
Pulse ||44672.07462753978||[84.0, 517.0, 660.0]
Pulse ||44672.078659256724||[84.0, 518.0, 660.0]
Pulse ||44672.08269050742||[84.0, 515.0, 660.0]
Pulse ||44672.086721747684||[84.0, 517.0, 660.0]
Pulse ||44672.090752977514||[84.0, 514.0, 660.0]
Pulse ||44672.09478493069||[84.0, 514.0, 660.0]
Pulse ||44672.098816873215||[84.0, 514.0, 660.0]
Pulse ||44672.10284847088||[84.0, 512.0, 660.0]
Pulse ||44672.106880058||[84.0, 512.0, 660.0]
Pulse ||44672.1109116346||[84.0, 513.0, 660.0]
Pulse ||44672.114944111876||[84.0, 512.0, 660.0]
Pulse ||44672.118976578364||[84.0, 513.0, 660.0]
Pulse ||44672.12300822333||[84.0, 513.0, 660.0]
Pulse ||44672.127039857754||[84.0, 512.0, 660.0]
Pulse ||44672.13107148163||[84.0, 512.0, 660.0]
Pulse ||44672.13510369186||[84.0, 513.0, 660.0]
Pulse ||44672.13913589137||[84.0, 512.0, 660.0]
Pulse ||44672.1431672331||[84.0, 514.0, 660.0]
Pulse ||44672.14719856438||[84.0, 512.0, 660.0]
Pulse ||44672.15122988521||[84.0, 514.0, 660.0]
Pulse ||44672.155261521446||[84.0, 512.0, 660.0]
Pulse ||44672.15929314714||[84.0, 514.0, 660.0]
Pulse ||44672.163324762296||[84.0, 513.0, 660.0]
Pulse ||44672.16735650711||[84.0, 512.0, 660.0]
Pulse ||44672.17138824136||[84.0, 513.0, 660.0]
Pulse ||44672.17542032947||[84.0, 512.0, 660.0]
Pulse ||44672.17945240691||[84.0, 514.0, 660.0]
Pulse ||44672.183483364715||[84.0, 514.0, 660.0]
Pulse ||44672.187514312194||[84.0, 513.0, 660.0]
Pulse ||44672.191545249334||[84.0, 514.0, 660.0]
Pulse ||44672.19557687872||[84.0, 515.0, 660.0]
Pulse ||44672.199608497576||[84.0, 514.0, 660.0]
Pulse ||44672.20364083171||[84.0, 516.0, 660.0]
Pulse ||44672.2076731551||[84.0, 514.0, 660.0]
Pulse ||44672.21170546776||[84.0, 514.0, 660.0]
Pulse ||44672.21573771586||[84.0, 515.0, 660.0]
Pulse ||44672.21976995325||[84.0, 514.0, 660.0]
Pulse ||44672.22380217993||[84.0, 515.0, 660.0]
Pulse ||44672.22783353504||[84.0, 514.0, 660.0]
Pulse ||44672.23186487971||[84.0, 514.0, 660.0]
Pulse ||44672.23589621394||[84.0, 513.0, 660.0]
Pulse ||44672.239927821||[84.0, 512.0, 660.0]
Pulse ||44672.24395941754||[84.0, 513.0, 660.0]
Pulse ||44672.247989934986||[84.0, 513.0, 660.0]
Pulse ||44672.25202044224||[84.0, 512.0, 660.0]
Pulse ||44672.25605093931||[84.0, 510.0, 660.0]
Pulse ||44672.26008226823||[84.0, 511.0, 660.0]
Pulse ||44672.26411358672||[84.0, 510.0, 660.0]
Pulse ||44672.26814530167||[84.0, 510.0, 660.0]
Pulse ||44672.272177006074||[84.0, 510.0, 660.0]
Pulse ||44672.27620784798||[84.0, 510.0, 660.0]
Pulse ||44672.2802386796||[84.0, 508.0, 660.0]
Pulse ||44672.28426950094||[84.0, 509.0, 660.0]
Pulse ||44672.288300122906||[84.0, 508.0, 660.0]
Pulse ||44672.29233073465||[84.0, 508.0, 660.0]
Pulse ||44672.296361336186||[84.0, 509.0, 660.0]
Pulse ||44672.30039287149||[84.0, 506.0, 660.0]
Pulse ||44672.30442439631||[84.0, 506.0, 660.0]
Pulse ||44672.30845571644||[84.0, 507.0, 660.0]
Pulse ||44672.31248702615||[84.0, 505.0, 660.0]
Pulse ||44672.316518325446||[84.0, 505.0, 660.0]
Pulse ||44672.32054915823||[84.0, 506.0, 660.0]
Pulse ||44672.32457998074||[84.0, 505.0, 660.0]
Pulse ||44672.32861079298||[84.0, 506.0, 660.0]
Pulse ||44672.332642246074||[84.0, 505.0, 660.0]
Pulse ||44672.33667368871||[84.0, 504.0, 660.0]
Pulse ||44672.34070419438||[84.0, 505.0, 660.0]
Pulse ||44672.34473468987||[84.0, 503.0, 660.0]
Pulse ||44672.34876517519||[84.0, 505.0, 660.0]
Pulse ||44672.35279622475||[84.0, 503.0, 660.0]
Pulse ||44672.356827263975||[84.0, 502.0, 660.0]
Pulse ||44672.36085805246||[84.0, 502.0, 660.0]
Pulse ||44672.36488883069||[84.0, 502.0, 660.0]
Pulse ||44672.368919598666||[84.0, 501.0, 660.0]
Pulse ||44672.37295088936||[84.0, 500.0, 660.0]
Pulse ||44672.376982169655||[84.0, 500.0, 660.0]
Pulse ||44672.38101404058||[84.0, 502.0, 660.0]
Pulse ||44672.38504590093||[84.0, 499.0, 660.0]
Pulse ||44672.389076675936||[84.0, 500.0, 660.0]
Pulse ||44672.393107440694||[84.0, 500.0, 660.0]
Pulse ||44672.397138195214||[84.0, 501.0, 660.0]
Pulse ||44672.40116842843||[84.0, 500.0, 660.0]
Pulse ||44672.40519865155||[84.0, 500.0, 660.0]
Pulse ||44672.40922886459||[84.0, 501.0, 660.0]
Pulse ||44672.41325965107||[84.0, 499.0, 660.0]
Pulse ||44672.41729042729||[84.0, 499.0, 660.0]
Pulse ||44672.42132149214||[84.0, 500.0, 660.0]
Pulse ||44672.425352546656||[84.0, 501.0, 660.0]
Pulse ||44672.429383590854||[84.0, 500.0, 660.0]
Pulse ||44672.433414089||[84.0, 501.0, 660.0]
Pulse ||44672.43744457698||[84.0, 501.0, 660.0]
Pulse ||44672.44147505482||[84.0, 501.0, 660.0]
Pulse ||44672.44550658988||[84.0, 500.0, 660.0]
Pulse ||44672.449538114495||[84.0, 501.0, 660.0]
Pulse ||44672.4535688741||[84.0, 498.0, 660.0]
Pulse ||44672.45759962348||[84.0, 499.0, 660.0]
Pulse ||44672.46163036263||[84.0, 499.0, 660.0]
Pulse ||44672.46566032686||[84.0, 499.0, 660.0]
Pulse ||44672.46969028108||[84.0, 500.0, 660.0]
Pulse ||44672.47372022532||[84.0, 499.0, 660.0]
Pulse ||44672.4777504204||[84.0, 500.0, 660.0]
Pulse ||44672.48178060543||[84.0, 500.0, 660.0]
Pulse ||44672.485811530416||[84.0, 500.0, 660.0]
Pulse ||44672.48984244513||[84.0, 500.0, 660.0]
Pulse ||44672.49387388952||[84.0, 500.0, 660.0]
Pulse ||44672.497905323486||[84.0, 499.0, 660.0]
Pulse ||44672.501935956345||[84.0, 500.0, 660.0]
Pulse ||44672.50596657902||[84.0, 500.0, 660.0]
Pulse ||44672.509997191504||[84.0, 501.0, 660.0]
Pulse ||44672.51402841352||[84.0, 499.0, 660.0]
Pulse ||44672.518059625174||[84.0, 499.0, 660.0]
Pulse ||44672.52209115357||[84.0, 501.0, 660.0]
Pulse ||44672.52612267152||[84.0, 500.0, 660.0]
Pulse ||44672.53015307784||[84.0, 500.0, 660.0]
Pulse ||44672.53418347404||[84.0, 501.0, 660.0]
Pulse ||44672.538213860134||[84.0, 500.0, 660.0]
Pulse ||44672.5422445586||[84.0, 501.0, 660.0]
Pulse ||44672.54627524686||[84.0, 501.0, 660.0]
Pulse ||44672.5503064188||[84.0, 501.0, 660.0]
Pulse ||44672.5543375804||[84.0, 503.0, 660.0]
Pulse ||44672.55836778244||[84.0, 502.0, 660.0]
Pulse ||44672.562397974434||[84.0, 503.0, 660.0]
Pulse ||44672.56642815638||[84.0, 501.0, 660.0]
Pulse ||44672.570458621965||[84.0, 503.0, 660.0]
Pulse ||44672.57448907742||[84.0, 503.0, 660.0]
Pulse ||44672.57851983872||[84.0, 505.0, 660.0]
Pulse ||44672.5825505898||[84.0, 507.0, 660.0]
Pulse ||44672.58658008122||[84.0, 507.0, 660.0]
Pulse ||44672.590609562794||[84.0, 508.0, 660.0]
Pulse ||44672.59463903454||[84.0, 510.0, 660.0]
Pulse ||44672.598668738785||[84.0, 511.0, 660.0]
Pulse ||44672.60269843313||[84.0, 513.0, 660.0]
Pulse ||44672.60672854525||[84.0, 514.0, 660.0]
Pulse ||44672.61075864736||[84.0, 517.0, 660.0]
Pulse ||44672.61478918637||[84.0, 520.0, 724.0]
Pulse ||44672.61881971525||[84.0, 521.0, 724.0]
Pulse ||44672.622849430736||[84.0, 522.0, 724.0]
Pulse ||44672.62687913633||[84.0, 524.0, 724.0]
Pulse ||44672.630908832034||[84.0, 526.0, 724.0]
Pulse ||44672.63493880505||[84.0, 526.0, 724.0]
Pulse ||44672.6389687681||[84.0, 530.0, 724.0]
Pulse ||44672.642998989184||[84.0, 531.0, 724.0]
Pulse ||44672.64702920023||[84.0, 531.0, 724.0]
Pulse ||44672.65105878436||[84.0, 532.0, 724.0]
Pulse ||44672.65508835863||[84.0, 533.0, 724.0]
Pulse ||44672.65911792306||[84.0, 533.0, 724.0]
Pulse ||44672.66314776035||[84.0, 535.0, 724.0]
Pulse ||44672.66717758772||[84.0, 535.0, 724.0]
Pulse ||44672.671208133776||[84.0, 534.0, 724.0]
Pulse ||44672.6752386697||[84.0, 537.0, 724.0]
Pulse ||44672.679269027874||[84.0, 535.0, 724.0]
Pulse ||44672.68329937597||[84.0, 537.0, 724.0]
Pulse ||44672.687329714||[84.0, 537.0, 724.0]
Pulse ||44672.691359637094||[84.0, 536.0, 724.0]
Pulse ||44672.695389550245||[84.0, 538.0, 724.0]
Pulse ||44672.699419453456||[84.0, 535.0, 724.0]
Pulse ||44672.70344827596||[84.0, 536.0, 724.0]
Pulse ||44672.70747708885||[84.0, 535.0, 724.0]
Pulse ||44672.71150589211||[84.0, 534.0, 724.0]
Pulse ||44672.715537847376||[84.0, 534.0, 724.0]
Pulse ||44672.7195697921||[84.0, 533.0, 724.0]
Pulse ||44672.72360172629||[84.0, 532.0, 724.0]
Pulse ||44672.727632623||[84.0, 530.0, 724.0]
Pulse ||44672.731663509476||[84.0, 530.0, 724.0]
Pulse ||44672.73569438574||[84.0, 531.0, 724.0]
Pulse ||44672.739726158565||[84.0, 530.0, 724.0]
Pulse ||44672.743757920915||[84.0, 530.0, 724.0]
Pulse ||44672.7477892724||[84.0, 528.0, 724.0]
Pulse ||44672.75182061353||[84.0, 528.0, 724.0]
Pulse ||44672.75585194431||[84.0, 527.0, 724.0]
Pulse ||44672.75988363086||[84.0, 527.0, 724.0]
Pulse ||44672.76391530697||[84.0, 528.0, 724.0]
Pulse ||44672.767945859334||[84.0, 527.0, 724.0]
Pulse ||44672.771976401586||[84.0, 525.0, 724.0]
Pulse ||44672.776006933724||[84.0, 525.0, 724.0]
Pulse ||44672.78003808321||[84.0, 525.0, 724.0]
Pulse ||44672.78406922242||[84.0, 525.0, 724.0]
Pulse ||44672.78810073968||[84.0, 524.0, 724.0]
Pulse ||44672.79213224655||[84.0, 524.0, 724.0]
Pulse ||44672.79616289955||[84.0, 523.0, 724.0]
Pulse ||44672.8001935424||[84.0, 522.0, 724.0]
Pulse ||44672.804224175125||[84.0, 521.0, 724.0]
Pulse ||44672.80825564665||[84.0, 522.0, 724.0]
Pulse ||44672.812287107794||[84.0, 519.0, 724.0]
Pulse ||44672.81631750421||[84.0, 520.0, 724.0]
Pulse ||44672.82034789055||[84.0, 519.0, 724.0]
Pulse ||44672.82437826683||[84.0, 518.0, 724.0]
Pulse ||44672.82840896421||[84.0, 519.0, 724.0]
Pulse ||44672.83243965145||[84.0, 516.0, 724.0]
Pulse ||44672.836470685594||[84.0, 518.0, 724.0]
Pulse ||44672.840501709485||[84.0, 515.0, 724.0]
Pulse ||44672.84453314425||[84.0, 515.0, 724.0]
Pulse ||44672.84856456865||[84.0, 516.0, 724.0]
Pulse ||44672.8525950073||[84.0, 513.0, 724.0]
Pulse ||44672.85662543589||[84.0, 515.0, 724.0]
Pulse ||44672.86065585441||[84.0, 513.0, 724.0]
Pulse ||44672.86468671669||[84.0, 512.0, 724.0]
Pulse ||44672.86871756878||[84.0, 514.0, 724.0]
Pulse ||44672.87274853719||[84.0, 512.0, 724.0]
Pulse ||44672.87677949539||[84.0, 513.0, 724.0]
Pulse ||44672.88080953953||[84.0, 512.0, 724.0]
Pulse ||44672.884839573715||[84.0, 513.0, 724.0]
Pulse ||44672.888869597955||[84.0, 513.0, 724.0]
Pulse ||44672.89290009665||[84.0, 512.0, 724.0]
Pulse ||44672.896930585266||[84.0, 513.0, 724.0]
Pulse ||44672.90096141291||[84.0, 513.0, 724.0]
Pulse ||44672.90499223038||[84.0, 513.0, 724.0]
Pulse ||44672.9090233754||[84.0, 514.0, 724.0]
Pulse ||44672.913054510165||[84.0, 513.0, 724.0]
Pulse ||44672.917085078996||[84.0, 515.0, 724.0]
Pulse ||44672.921115637735||[84.0, 515.0, 724.0]
Pulse ||44672.925146186375||[84.0, 515.0, 724.0]
Pulse ||44672.929176464||[84.0, 515.0, 724.0]
Pulse ||44672.933206731606||[84.0, 515.0, 724.0]
Pulse ||44672.937236989215||[84.0, 517.0, 724.0]
Pulse ||44672.941267613955||[84.0, 517.0, 724.0]
Pulse ||44672.945298228595||[84.0, 515.0, 724.0]
Pulse ||44672.94932816261||[84.0, 515.0, 724.0]
Pulse ||44672.95335808673||[84.0, 516.0, 724.0]
Pulse ||44672.95738800094||[84.0, 517.0, 724.0]
Pulse ||44672.9614181922||[84.0, 516.0, 724.0]
Pulse ||44672.96544837348||[84.0, 516.0, 724.0]
Pulse ||44672.96947894332||[84.0, 515.0, 724.0]
Pulse ||44672.97350950308||[84.0, 516.0, 724.0]
Pulse ||44672.97754017944||[84.0, 513.0, 724.0]
Pulse ||44672.98157084569||[84.0, 515.0, 724.0]
Pulse ||44672.98560197882||[84.0, 514.0, 724.0]
Pulse ||44672.98963310171||[84.0, 514.0, 724.0]
Pulse ||44672.99366369675||[84.0, 514.0, 724.0]
Pulse ||44672.997694281694||[84.0, 513.0, 724.0]
Pulse ||44673.00172485656||[84.0, 515.0, 724.0]
Pulse ||44673.00575558657||[84.0, 512.0, 724.0]
Pulse ||44673.00978630646||[84.0, 513.0, 724.0]
Pulse ||44673.01381740924||[84.0, 511.0, 724.0]
Pulse ||44673.01784850179||[84.0, 510.0, 724.0]
Pulse ||44673.02187963967||[84.0, 510.0, 724.0]
Pulse ||44673.025910767305||[84.0, 509.0, 724.0]
Pulse ||44673.0299418847||[84.0, 509.0, 724.0]
Pulse ||44673.03397263163||[84.0, 509.0, 724.0]
Pulse ||44673.03800336844||[84.0, 507.0, 724.0]
Pulse ||44673.04203409512||[84.0, 507.0, 724.0]
Pulse ||44673.0460640718||[84.0, 507.0, 724.0]
Pulse ||44673.05009403858||[84.0, 508.0, 724.0]
Pulse ||44673.05412399547||[84.0, 506.0, 724.0]
Pulse ||44673.05815394245||[84.0, 508.0, 724.0]
Pulse ||44673.06218428473||[84.0, 507.0, 724.0]
Pulse ||44673.06621461701||[84.0, 506.0, 724.0]
Pulse ||44673.070244314935||[84.0, 507.0, 724.0]
Pulse ||44673.07427400304||[84.0, 504.0, 724.0]
Pulse ||44673.07830368134||[84.0, 504.0, 724.0]
Pulse ||44673.082333789476||[84.0, 505.0, 724.0]
Pulse ||44673.08636388768||[84.0, 505.0, 724.0]
Pulse ||44673.09039413884||[84.0, 504.0, 724.0]
Pulse ||44673.094424380026||[84.0, 503.0, 724.0]
Pulse ||44673.098453813||[84.0, 504.0, 724.0]
Pulse ||44673.102483236245||[84.0, 503.0, 724.0]
Pulse ||44673.106512649756||[84.0, 502.0, 724.0]
Pulse ||44673.110542695846||[84.0, 503.0, 724.0]
Pulse ||44673.11457273202||[84.0, 503.0, 724.0]
Pulse ||44673.11860247045||[84.0, 501.0, 724.0]
Pulse ||44673.12263219907||[84.0, 502.0, 724.0]
Pulse ||44673.126661917864||[84.0, 502.0, 724.0]
Pulse ||44673.13069147624||[84.0, 501.0, 724.0]
Pulse ||44673.13472102485||[84.0, 503.0, 724.0]
Pulse ||44673.138750563696||[84.0, 503.0, 724.0]
Pulse ||44673.14278034653||[84.0, 502.0, 724.0]
Pulse ||44673.14681011953||[84.0, 503.0, 724.0]
Pulse ||44673.15084012254||[84.0, 501.0, 724.0]
Pulse ||44673.154870115664||[84.0, 501.0, 724.0]
Pulse ||44673.158900162955||[84.0, 503.0, 724.0]
Pulse ||44673.16293020035||[84.0, 503.0, 724.0]
Pulse ||44673.16696065781||[84.0, 501.0, 724.0]
Pulse ||44673.17099110525||[84.0, 503.0, 724.0]
Pulse ||44673.17502062141||[84.0, 503.0, 724.0]
Pulse ||44673.17905012782||[84.0, 503.0, 724.0]
Pulse ||44673.18307962449||[84.0, 501.0, 724.0]
Pulse ||44673.18710927882||[84.0, 503.0, 724.0]
Pulse ||44673.191138923365||[84.0, 503.0, 724.0]
Pulse ||44673.19516855812||[84.0, 502.0, 724.0]
Pulse ||44673.19919749923||[84.0, 501.0, 724.0]
Pulse ||44673.20322643074||[84.0, 503.0, 724.0]
Pulse ||44673.20725535269||[84.0, 502.0, 724.0]
Pulse ||44673.211284703946||[84.0, 501.0, 724.0]
Pulse ||44673.215314045505||[84.0, 503.0, 724.0]
Pulse ||44673.2193436056||[84.0, 501.0, 724.0]
Pulse ||44673.22337315593||[84.0, 500.0, 724.0]
Pulse ||44673.22740303948||[84.0, 501.0, 724.0]
Pulse ||44673.23143291317||[84.0, 499.0, 724.0]
Pulse ||44673.235463649566||[84.0, 499.0, 724.0]
Pulse ||44673.23949437587||[84.0, 499.0, 724.0]
Pulse ||44673.24352426025||[84.0, 498.0, 724.0]
Pulse ||44673.24755413479||[84.0, 499.0, 724.0]
Pulse ||44673.25158399949||[84.0, 497.0, 724.0]
Pulse ||44673.255612782836||[84.0, 498.0, 724.0]
Pulse ||44673.259641556666||[84.0, 498.0, 724.0]
Pulse ||44673.26367032097||[84.0, 496.0, 724.0]
Pulse ||44673.26770164841||[84.0, 498.0, 724.0]
Pulse ||44673.27173296558||[84.0, 498.0, 724.0]
Pulse ||44673.275764272505||[84.0, 499.0, 724.0]
Pulse ||44673.27979458029||[84.0, 496.0, 724.0]
Pulse ||44673.28382487812||[84.0, 498.0, 724.0]
Pulse ||44673.28785516598||[84.0, 499.0, 724.0]
Pulse ||44673.29188557577||[84.0, 498.0, 724.0]
Pulse ||44673.29591597557||[84.0, 499.0, 724.0]
Pulse ||44673.29994650903||[84.0, 499.0, 724.0]
Pulse ||44673.30397703247||[84.0, 500.0, 724.0]
Pulse ||44673.30800784529||[84.0, 502.0, 724.0]
Pulse ||44673.31203864801||[84.0, 501.0, 724.0]
Pulse ||44673.3160699784||[84.0, 503.0, 724.0]
Pulse ||44673.32010129854||[84.0, 503.0, 724.0]
Pulse ||44673.32413270677||[84.0, 506.0, 724.0]
Pulse ||44673.32816410474||[84.0, 506.0, 724.0]
Pulse ||44673.332194483104||[84.0, 509.0, 724.0]
Pulse ||44673.33622485149||[84.0, 509.0, 724.0]
Pulse ||44673.340255209914||[84.0, 512.0, 724.0]
Pulse ||44673.34428586029||[84.0, 514.0, 724.0]
Pulse ||44673.34831650061||[84.0, 514.0, 724.0]
Pulse ||44673.35234747105||[84.0, 518.0, 724.0]
Pulse ||44673.356378431345||[84.0, 516.0, 724.0]
Pulse ||44673.36040976202||[84.0, 520.0, 724.0]
Pulse ||44673.36444108245||[84.0, 520.0, 724.0]
Pulse ||44673.36847294344||[83.0, 523.0, 752.0]
Pulse ||44673.37250479403||[83.0, 523.0, 752.0]
Pulse ||44673.3765357717||[83.0, 525.0, 752.0]
Pulse ||44673.38056673923||[83.0, 528.0, 752.0]
Pulse ||44673.384597696626||[83.0, 526.0, 752.0]
Pulse ||44673.38862885794||[83.0, 528.0, 752.0]
Pulse ||44673.39266000906||[83.0, 531.0, 752.0]
Pulse ||44673.396690155925||[83.0, 530.0, 752.0]
Pulse ||44673.4007202929||[83.0, 532.0, 752.0]
Pulse ||44673.40475041998||[83.0, 533.0, 752.0]
Pulse ||44673.40878073161||[83.0, 535.0, 752.0]
Pulse ||44673.41281103331||[83.0, 535.0, 752.0]
Pulse ||44673.4168412127||[83.0, 536.0, 752.0]
Pulse ||44673.420871382186||[83.0, 538.0, 752.0]
Pulse ||44673.42490154177||[83.0, 537.0, 752.0]
Pulse ||44673.42893266987||[83.0, 536.0, 752.0]
Pulse ||44673.43296378779||[83.0, 538.0, 752.0]
Pulse ||44673.43699410083||[83.0, 537.0, 752.0]
Pulse ||44673.441024403946||[83.0, 536.0, 752.0]
Pulse ||44673.44505469713||[83.0, 537.0, 752.0]
Pulse ||44673.44908563244||[83.0, 535.0, 752.0]
Pulse ||44673.45311655763||[83.0, 536.0, 752.0]
Pulse ||44673.457146854766||[83.0, 534.0, 752.0]
Pulse ||44673.461177141966||[83.0, 534.0, 752.0]
Pulse ||44673.46520741924||[83.0, 535.0, 752.0]
Pulse ||44673.46923674413||[83.0, 532.0, 752.0]
Pulse ||44673.47326605937||[83.0, 532.0, 752.0]
Pulse ||44673.47729536498||[83.0, 533.0, 752.0]
Pulse ||44673.481325182314||[83.0, 530.0, 752.0]
Pulse ||44673.48535498986||[83.0, 529.0, 752.0]
Pulse ||44673.48938503138||[83.0, 528.0, 752.0]
Pulse ||44673.49341506304||[83.0, 529.0, 752.0]
Pulse ||44673.49744573024||[83.0, 527.0, 752.0]
Pulse ||44673.5014763874||[83.0, 525.0, 752.0]
Pulse ||44673.50550672426||[83.0, 524.0, 752.0]
Pulse ||44673.509537051184||[83.0, 523.0, 752.0]
Pulse ||44673.51356736818||[83.0, 521.0, 752.0]
Pulse ||44673.5175967454||[83.0, 520.0, 752.0]
Pulse ||44673.52162611296||[83.0, 519.0, 752.0]
Pulse ||44673.525655470876||[83.0, 519.0, 752.0]
Pulse ||44673.52968561504||[83.0, 518.0, 752.0]
Pulse ||44673.53371574932||[83.0, 520.0, 752.0]
Pulse ||44673.5377460243||[83.0, 518.0, 752.0]
Pulse ||44673.54177628937||[83.0, 519.0, 752.0]
Pulse ||44673.54580683647||[83.0, 519.0, 752.0]
Pulse ||44673.549837373575||[83.0, 517.0, 752.0]
Pulse ||44673.5538672887||[83.0, 519.0, 752.0]
Pulse ||44673.55789719401||[83.0, 516.0, 752.0]
Pulse ||44673.56192708953||[83.0, 518.0, 752.0]
Pulse ||44673.565957309||[83.0, 516.0, 752.0]
Pulse ||44673.56998751858||[83.0, 516.0, 752.0]
Pulse ||44673.574017323466||[83.0, 515.0, 752.0]
Pulse ||44673.57804711858||[83.0, 516.0, 752.0]
Pulse ||44673.58207690393||[83.0, 514.0, 752.0]
Pulse ||44673.58610764059||[83.0, 513.0, 752.0]
Pulse ||44673.59013836723||[83.0, 513.0, 752.0]
Pulse ||44673.594168029005||[83.0, 513.0, 752.0]
Pulse ||44673.59819768106||[83.0, 510.0, 752.0]
Pulse ||44673.60222732338||[83.0, 513.0, 752.0]
Pulse ||44673.60625726253||[83.0, 511.0, 752.0]
Pulse ||44673.61028719188||[83.0, 512.0, 752.0]
Pulse ||44673.61431616355||[83.0, 512.0, 752.0]
Pulse ||44673.6183451257||[83.0, 514.0, 752.0]
Pulse ||44673.62237407833||[83.0, 513.0, 752.0]
Pulse ||44673.626405014096||[83.0, 515.0, 752.0]
Pulse ||44673.63043593978||[83.0, 514.0, 752.0]
Pulse ||44673.63446685538||[83.0, 516.0, 752.0]
Pulse ||44673.63849854982||[83.0, 516.0, 752.0]
Pulse ||44673.64253023396||[83.0, 515.0, 752.0]
Pulse ||44673.646560948364||[83.0, 513.0, 752.0]
Pulse ||44673.65059165274||[83.0, 515.0, 752.0]
Pulse ||44673.6546223471||[83.0, 515.0, 752.0]
Pulse ||44673.65865452693||[83.0, 514.0, 752.0]
Pulse ||44673.66268669633||[83.0, 516.0, 752.0]
Pulse ||44673.666718153436||[83.0, 515.0, 752.0]
Pulse ||44673.67074960032||[83.0, 514.0, 752.0]
Pulse ||44673.67478103698||[83.0, 515.0, 752.0]
Pulse ||44673.678811642865||[83.0, 515.0, 752.0]
Pulse ||44673.68284223877||[83.0, 515.0, 752.0]
Pulse ||44673.6868728247||[83.0, 513.0, 752.0]
Pulse ||44673.690904149604||[83.0, 515.0, 752.0]
Pulse ||44673.694935464315||[83.0, 512.0, 752.0]
Pulse ||44673.698965941076||[83.0, 513.0, 752.0]
Pulse ||44673.70299640789||[83.0, 513.0, 752.0]
Pulse ||44673.707026864766||[83.0, 512.0, 752.0]
Pulse ||44673.71105769398||[83.0, 511.0, 752.0]
Pulse ||44673.715088513156||[83.0, 511.0, 752.0]
Pulse ||44673.719119501744||[83.0, 511.0, 752.0]
Pulse ||44673.72315048024||[83.0, 508.0, 752.0]
Pulse ||44673.72718207763||[83.0, 510.0, 752.0]
Pulse ||44673.73121366475||[83.0, 511.0, 752.0]
Pulse ||44673.73524415932||[83.0, 509.0, 752.0]
Pulse ||44673.739274643944||[83.0, 509.0, 752.0]
Pulse ||44673.74330511863||[83.0, 510.0, 752.0]
Pulse ||44673.747336922715||[83.0, 509.0, 752.0]
Pulse ||44673.75136871648||[83.0, 510.0, 752.0]
Pulse ||44673.75540066259||[83.0, 508.0, 752.0]
Pulse ||44673.75943259834||[83.0, 509.0, 752.0]
Pulse ||44673.763464523734||[83.0, 509.0, 752.0]
Pulse ||44673.76749596672||[83.0, 507.0, 752.0]
Pulse ||44673.77152739949||[83.0, 508.0, 752.0]
Pulse ||44673.77555882205||[83.0, 505.0, 752.0]
Pulse ||44673.77958911931||[83.0, 505.0, 752.0]
Pulse ||44673.78361940669||[83.0, 506.0, 752.0]
Pulse ||44673.78764968419||[83.0, 504.0, 752.0]
Pulse ||44673.791680124596||[83.0, 504.0, 752.0]
Pulse ||44673.79571055508||[83.0, 505.0, 752.0]
Pulse ||44673.799741465926||[83.0, 505.0, 752.0]
Pulse ||44673.803772366715||[83.0, 503.0, 752.0]
Pulse ||44673.80780352748||[83.0, 504.0, 752.0]
Pulse ||44673.81183467813||[83.0, 505.0, 752.0]
Pulse ||44673.81586508885||[83.0, 504.0, 752.0]
Pulse ||44673.81989548967||[83.0, 505.0, 752.0]
Pulse ||44673.82392588059||[83.0, 504.0, 752.0]
Pulse ||44673.82795590782||[83.0, 504.0, 752.0]
Pulse ||44673.83198592526||[83.0, 503.0, 752.0]
Pulse ||44673.83601593291||[83.0, 503.0, 752.0]
Pulse ||44673.840046246056||[83.0, 503.0, 752.0]
Pulse ||44673.84407654934||[83.0, 503.0, 752.0]
Pulse ||44673.84810754525||[83.0, 504.0, 752.0]
Pulse ||44673.8521385311||[83.0, 502.0, 752.0]
Pulse ||44673.85616940876||[83.0, 504.0, 752.0]
Pulse ||44673.86020027639||[83.0, 503.0, 752.0]
Pulse ||44673.864231133986||[83.0, 503.0, 752.0]
Pulse ||44673.86826209793||[83.0, 505.0, 752.0]
Pulse ||44673.87229305183||[83.0, 504.0, 752.0]
Pulse ||44673.876324330166||[83.0, 504.0, 752.0]
Pulse ||44673.88035559836||[83.0, 502.0, 752.0]
Pulse ||44673.884385841884||[83.0, 503.0, 752.0]
Pulse ||44673.88841607556||[83.0, 503.0, 752.0]
Pulse ||44673.8924462994||[83.0, 502.0, 752.0]
Pulse ||44673.89647666139||[83.0, 504.0, 752.0]
