Pulse ||44941.697026954425||[75.0, 515.0, 788.0]
Pulse ||44941.70104383144||[75.0, 513.0, 788.0]
Pulse ||44941.70506069806||[75.0, 514.0, 788.0]
Pulse ||44941.709077554304||[75.0, 516.0, 788.0]
Pulse ||44941.71309596901||[75.0, 516.0, 788.0]
Pulse ||44941.717114372535||[75.0, 515.0, 788.0]
Pulse ||44941.721133284744||[75.0, 516.0, 788.0]
Pulse ||44941.7251521855||[75.0, 516.0, 788.0]
Pulse ||44941.72916999393||[75.0, 515.0, 788.0]
Pulse ||44941.7331877915||[75.0, 514.0, 788.0]
Pulse ||44941.7372055782||[75.0, 516.0, 788.0]
Pulse ||44941.74122169259||[75.0, 516.0, 788.0]
Pulse ||44941.745237797004||[75.0, 514.0, 788.0]
Pulse ||44941.74925389145||[75.0, 515.0, 788.0]
Pulse ||44941.75327064191||[75.0, 515.0, 788.0]
Pulse ||44941.75728738205||[75.0, 513.0, 788.0]
Pulse ||44941.76130472999||[75.0, 514.0, 788.0]
Pulse ||44941.76532206732||[75.0, 513.0, 788.0]
Pulse ||44941.76934006427||[75.0, 513.0, 788.0]
Pulse ||44941.77335805025||[75.0, 513.0, 788.0]
Pulse ||44941.77737629275||[75.0, 512.0, 788.0]
Pulse ||44941.781394524165||[75.0, 512.0, 788.0]
Pulse ||44941.78541186801||[75.0, 511.0, 788.0]
Pulse ||44941.78942920125||[75.0, 512.0, 788.0]
Pulse ||44941.793446523894||[75.0, 509.0, 788.0]
Pulse ||44941.797462613154||[75.0, 510.0, 788.0]
Pulse ||44941.80147869247||[75.0, 510.0, 788.0]
Pulse ||44941.80549476185||[75.0, 509.0, 788.0]
Pulse ||44941.80951170249||[75.0, 508.0, 788.0]
Pulse ||44941.81352863275||[75.0, 509.0, 788.0]
Pulse ||44941.81754483426||[75.0, 508.0, 788.0]
Pulse ||44941.82156102577||[75.0, 508.0, 788.0]
Pulse ||44941.82557720729||[75.0, 508.0, 788.0]
Pulse ||44941.82959364367||[75.0, 506.0, 788.0]
Pulse ||44941.833610069945||[75.0, 507.0, 788.0]
Pulse ||44941.83762560953||[75.0, 507.0, 788.0]
Pulse ||44941.84164113948||[75.0, 505.0, 788.0]
Pulse ||44941.84565665979||[75.0, 505.0, 788.0]
Pulse ||44941.84967757003||[75.0, 504.0, 788.0]
Pulse ||44941.85369846782||[75.0, 503.0, 788.0]
Pulse ||44941.85771935317||[75.0, 503.0, 788.0]
Pulse ||44941.861738463864||[75.0, 504.0, 788.0]
Pulse ||44941.86575756305||[75.0, 501.0, 788.0]
Pulse ||44941.86977665075||[75.0, 501.0, 788.0]
Pulse ||44941.8737972961||[75.0, 502.0, 788.0]
Pulse ||44941.877817929155||[75.0, 500.0, 788.0]
Pulse ||44941.8818379073||[75.0, 500.0, 788.0]
Pulse ||44941.885857873494||[75.0, 501.0, 788.0]
Pulse ||44941.88987782775||[75.0, 499.0, 788.0]
Pulse ||44941.89389813324||[75.0, 498.0, 788.0]
Pulse ||44941.89791842662||[75.0, 499.0, 788.0]
Pulse ||44941.90193746136||[75.0, 500.0, 788.0]
Pulse ||44941.905956484654||[75.0, 498.0, 788.0]
Pulse ||44941.909975496514||[75.0, 498.0, 788.0]
Pulse ||44941.9139961017||[75.0, 500.0, 788.0]
Pulse ||44941.918016694624||[75.0, 499.0, 788.0]
Pulse ||44941.92203538908||[75.0, 500.0, 788.0]
Pulse ||44941.92605407227||[75.0, 502.0, 788.0]
Pulse ||44941.93007274421||[75.0, 501.0, 788.0]
Pulse ||44941.93409224186||[75.0, 501.0, 788.0]
Pulse ||44941.93811172784||[75.0, 503.0, 788.0]
Pulse ||44941.94213179532||[75.0, 502.0, 788.0]
Pulse ||44941.94615185083||[75.0, 502.0, 788.0]
Pulse ||44941.950172359204||[75.0, 503.0, 788.0]
Pulse ||44941.95419285538||[75.0, 503.0, 788.0]
Pulse ||44941.958212092606||[75.0, 502.0, 788.0]
Pulse ||44941.9622313183||[75.0, 503.0, 788.0]
Pulse ||44941.96625053247||[75.0, 504.0, 788.0]
Pulse ||44941.970270166916||[75.0, 502.0, 788.0]
Pulse ||44941.97428978962||[75.0, 503.0, 788.0]
Pulse ||44941.978308052865||[75.0, 505.0, 788.0]
Pulse ||44941.98232630509||[75.0, 504.0, 788.0]
Pulse ||44941.98634454632||[75.0, 503.0, 788.0]
Pulse ||44941.99036444298||[75.0, 505.0, 788.0]
Pulse ||44941.99438432778||[75.0, 503.0, 788.0]
Pulse ||44941.99840220904||[75.0, 505.0, 788.0]
Pulse ||44942.002420079494||[75.0, 503.0, 788.0]
Pulse ||44942.00643793914||[75.0, 504.0, 788.0]
Pulse ||44942.01045651891||[75.0, 504.0, 788.0]
Pulse ||44942.014475087504||[75.0, 503.0, 788.0]
Pulse ||44942.018494608434||[75.0, 504.0, 788.0]
Pulse ||44942.022514117714||[75.0, 503.0, 788.0]
Pulse ||44942.02653450317||[75.0, 504.0, 788.0]
Pulse ||44942.03055487653||[75.0, 502.0, 788.0]
Pulse ||44942.034575898644||[75.0, 503.0, 788.0]
Pulse ||44942.03859690833||[75.0, 501.0, 788.0]
Pulse ||44942.04261629415||[75.0, 500.0, 788.0]
Pulse ||44942.0466356684||[75.0, 502.0, 788.0]
Pulse ||44942.050655031075||[75.0, 499.0, 788.0]
Pulse ||44942.054674632||[75.0, 502.0, 788.0]
Pulse ||44942.05869422124||[75.0, 500.0, 788.0]
Pulse ||44942.062712753424||[75.0, 500.0, 788.0]
Pulse ||44942.06673127448||[75.0, 501.0, 788.0]
Pulse ||44942.07074978441||[75.0, 500.0, 788.0]
Pulse ||44942.07476874358||[75.0, 500.0, 788.0]
Pulse ||44942.07878769141||[75.0, 501.0, 788.0]
Pulse ||44942.08280821264||[75.0, 500.0, 788.0]
Pulse ||44942.08682872171||[75.0, 499.0, 788.0]
Pulse ||44942.090846665||[75.0, 501.0, 788.0]
Pulse ||44942.09486459748||[75.0, 502.0, 788.0]
Pulse ||44942.09888251915||[75.0, 501.0, 788.0]
Pulse ||44942.102900430036||[75.0, 501.0, 788.0]
Pulse ||44942.10691892713||[75.0, 500.0, 788.0]
Pulse ||44942.11093741313||[75.0, 502.0, 788.0]
Pulse ||44942.114956690355||[75.0, 500.0, 788.0]
Pulse ||44942.11897595609||[75.0, 499.0, 788.0]
Pulse ||44942.12299373401||[75.0, 500.0, 788.0]
Pulse ||44942.12701150122||[75.0, 498.0, 788.0]
Pulse ||44942.13102925773||[75.0, 498.0, 788.0]
Pulse ||44942.135047556185||[75.0, 499.0, 788.0]
Pulse ||44942.139065843665||[75.0, 498.0, 788.0]
Pulse ||44942.14308459557||[75.0, 498.0, 788.0]
Pulse ||44942.14710333627||[75.0, 499.0, 788.0]
Pulse ||44942.151120648785||[75.0, 499.0, 788.0]
Pulse ||44942.15513795084||[75.0, 500.0, 788.0]
Pulse ||44942.15915524244||[75.0, 500.0, 788.0]
Pulse ||44942.16317267028||[75.0, 500.0, 788.0]
Pulse ||44942.1671900876||[75.0, 500.0, 788.0]
Pulse ||44942.171208226675||[75.0, 499.0, 788.0]
Pulse ||44942.17522635486||[75.0, 500.0, 788.0]
Pulse ||44942.179245605425||[75.0, 499.0, 788.0]
Pulse ||44942.183264844534||[75.0, 499.0, 788.0]
Pulse ||44942.187282792154||[75.0, 502.0, 788.0]
Pulse ||44942.19130072899||[75.0, 502.0, 788.0]
Pulse ||44942.19531865507||[75.0, 501.0, 788.0]
Pulse ||44942.19933729401||[75.0, 501.0, 788.0]
Pulse ||44942.20335592184||[75.0, 503.0, 788.0]
Pulse ||44942.207375364465||[75.0, 505.0, 788.0]
Pulse ||44942.21139479555||[75.0, 504.0, 788.0]
Pulse ||44942.215412914906||[75.0, 507.0, 788.0]
Pulse ||44942.21943102341||[75.0, 507.0, 788.0]
Pulse ||44942.22344912106||[75.0, 508.0, 788.0]
Pulse ||44942.22746741061||[75.0, 509.0, 788.0]
Pulse ||44942.23148568922||[75.0, 511.0, 788.0]
Pulse ||44942.23550496008||[75.0, 513.0, 788.0]
Pulse ||44942.239524219505||[75.0, 514.0, 788.0]
Pulse ||44942.243541502285||[75.0, 517.0, 848.0]
Pulse ||44942.24755877465||[75.0, 515.0, 848.0]
Pulse ||44942.25157603662||[75.0, 518.0, 848.0]
Pulse ||44942.25559443453||[75.0, 519.0, 848.0]
Pulse ||44942.25961282146||[75.0, 521.0, 848.0]
Pulse ||44942.2636300909||[75.0, 521.0, 848.0]
Pulse ||44942.267647349945||[75.0, 523.0, 848.0]
Pulse ||44942.27166459859||[75.0, 525.0, 848.0]
Pulse ||44942.275682666885||[75.0, 524.0, 848.0]
Pulse ||44942.27970072438||[75.0, 525.0, 848.0]
Pulse ||44942.283720811196||[75.0, 527.0, 848.0]
Pulse ||44942.287740886175||[75.0, 527.0, 848.0]
Pulse ||44942.29175934836||[75.0, 526.0, 848.0]
Pulse ||44942.29577779955||[75.0, 527.0, 848.0]
Pulse ||44942.299796239735||[75.0, 527.0, 848.0]
Pulse ||44942.3038136849||[75.0, 527.0, 848.0]
Pulse ||44942.30783111959||[75.0, 527.0, 848.0]
Pulse ||44942.31184854381||[75.0, 528.0, 848.0]
Pulse ||44942.31586713898||[75.0, 529.0, 848.0]
Pulse ||44942.31988572308||[75.0, 528.0, 848.0]
Pulse ||44942.323903034354||[75.0, 527.0, 848.0]
Pulse ||44942.32792033523||[75.0, 527.0, 848.0]
Pulse ||44942.331937625706||[75.0, 528.0, 848.0]
Pulse ||44942.33595556096||[75.0, 528.0, 848.0]
Pulse ||44942.3399734855||[75.0, 527.0, 848.0]
Pulse ||44942.343992103226||[75.0, 527.0, 848.0]
Pulse ||44942.348010709895||[75.0, 527.0, 848.0]
Pulse ||44942.3520274101||[75.0, 524.0, 848.0]
Pulse ||44942.35604410024||[75.0, 524.0, 848.0]
Pulse ||44942.36006078031||[75.0, 524.0, 848.0]
Pulse ||44942.36407774852||[75.0, 522.0, 848.0]
Pulse ||44942.36809470652||[75.0, 522.0, 848.0]
Pulse ||44942.37211234235||[75.0, 522.0, 848.0]
Pulse ||44942.376129967626||[75.0, 522.0, 848.0]
Pulse ||44942.380147912445||[75.0, 520.0, 848.0]
Pulse ||44942.38416584655||[75.0, 521.0, 848.0]
Pulse ||44942.38818392486||[75.0, 519.0, 848.0]
Pulse ||44942.392201992385||[75.0, 518.0, 848.0]
Pulse ||44942.39622022403||[75.0, 520.0, 848.0]
Pulse ||44942.400238444825||[75.0, 520.0, 848.0]
Pulse ||44942.404254901805||[75.0, 519.0, 848.0]
Pulse ||44942.40827134885||[75.0, 520.0, 848.0]
Pulse ||44942.41228778598||[75.0, 518.0, 848.0]
Pulse ||44942.41630456992||[75.0, 518.0, 848.0]
Pulse ||44942.420321343765||[75.0, 518.0, 848.0]
Pulse ||44942.42433856894||[75.0, 516.0, 848.0]
Pulse ||44942.4283557838||[75.0, 516.0, 848.0]
Pulse ||44942.4323739824||[75.0, 517.0, 848.0]
Pulse ||44942.43639217019||[75.0, 516.0, 848.0]
Pulse ||44942.440408512644||[75.0, 515.0, 848.0]
Pulse ||44942.44442484524||[75.0, 515.0, 848.0]
Pulse ||44942.44844116799||[75.0, 516.0, 848.0]
Pulse ||44942.45245845613||[75.0, 514.0, 848.0]
Pulse ||44942.456475733925||[75.0, 515.0, 848.0]
Pulse ||44942.460493276085||[75.0, 514.0, 848.0]
Pulse ||44942.464510807775||[75.0, 515.0, 848.0]
Pulse ||44942.46852766162||[75.0, 515.0, 848.0]
Pulse ||44942.472544505355||[75.0, 513.0, 848.0]
Pulse ||44942.47656133898||[75.0, 515.0, 848.0]
Pulse ||44942.480578340044||[75.0, 515.0, 848.0]
Pulse ||44942.48459533092||[75.0, 513.0, 848.0]
Pulse ||44942.48861305893||[75.0, 514.0, 848.0]
Pulse ||44942.492630776374||[75.0, 514.0, 848.0]
Pulse ||44942.49664951735||[75.0, 513.0, 848.0]
Pulse ||44942.50066824725||[75.0, 514.0, 848.0]
Pulse ||44942.50468501732||[75.0, 515.0, 848.0]
Pulse ||44942.508701777326||[75.0, 513.0, 848.0]
Pulse ||44942.51271852727||[75.0, 514.0, 848.0]
Pulse ||44942.516735503894||[75.0, 514.0, 848.0]
Pulse ||44942.52075247036||[75.0, 512.0, 848.0]
Pulse ||44942.5247695302||[75.0, 513.0, 848.0]
Pulse ||44942.52878657985||[75.0, 513.0, 848.0]
Pulse ||44942.532804611605||[75.0, 512.0, 848.0]
Pulse ||44942.53682263266||[75.0, 513.0, 848.0]
Pulse ||44942.540838968955||[75.0, 512.0, 848.0]
Pulse ||44942.54485529542||[75.0, 514.0, 848.0]
Pulse ||44942.54887161207||[75.0, 515.0, 848.0]
Pulse ||44942.55288977115||[75.0, 513.0, 848.0]
Pulse ||44942.556907919476||[75.0, 513.0, 848.0]
Pulse ||44942.56092548025||[75.0, 514.0, 848.0]
Pulse ||44942.56494303058||[75.0, 515.0, 848.0]
Pulse ||44942.56896057047||[75.0, 514.0, 848.0]
Pulse ||44942.57297594394||[75.0, 513.0, 848.0]
Pulse ||44942.57699130809||[75.0, 514.0, 848.0]
Pulse ||44942.58100666293||[75.0, 514.0, 848.0]
Pulse ||44942.58502514047||[75.0, 513.0, 848.0]
Pulse ||44942.58904360712||[75.0, 515.0, 848.0]
Pulse ||44942.593062062864||[75.0, 515.0, 848.0]
Pulse ||44942.59708226268||[75.0, 514.0, 848.0]
Pulse ||44942.6011024507||[75.0, 513.0, 848.0]
Pulse ||44942.60512049612||[75.0, 513.0, 848.0]
Pulse ||44942.60913853086||[75.0, 512.0, 848.0]
Pulse ||44942.61315655492||[75.0, 512.0, 848.0]
Pulse ||44942.61717649637||[75.0, 512.0, 848.0]
Pulse ||44942.62119642618||[75.0, 513.0, 848.0]
Pulse ||44942.62521423321||[75.0, 512.0, 848.0]
Pulse ||44942.62923202969||[75.0, 513.0, 848.0]
Pulse ||44942.63324981563||[75.0, 513.0, 848.0]
Pulse ||44942.63726889696||[75.0, 512.0, 848.0]
Pulse ||44942.64128796709||[75.0, 513.0, 848.0]
Pulse ||44942.64530857602||[75.0, 512.0, 848.0]
Pulse ||44942.64932917298||[75.0, 510.0, 848.0]
Pulse ||44942.653348053514||[75.0, 511.0, 848.0]
Pulse ||44942.65736692296||[75.0, 509.0, 848.0]
Pulse ||44942.661385781335||[75.0, 507.0, 848.0]
Pulse ||44942.66540683485||[75.0, 509.0, 848.0]
Pulse ||44942.66942787618||[75.0, 508.0, 848.0]
Pulse ||44942.67344568943||[75.0, 506.0, 848.0]
Pulse ||44942.677463492146||[75.0, 507.0, 848.0]
Pulse ||44942.68148128434||[75.0, 506.0, 848.0]
Pulse ||44942.68549906601||[75.0, 504.0, 848.0]
Pulse ||44942.68952023157||[75.0, 503.0, 848.0]
Pulse ||44942.6935413849||[75.0, 504.0, 848.0]
Pulse ||44942.697562526||[75.0, 503.0, 848.0]
Pulse ||44942.701584380244||[75.0, 501.0, 848.0]
Pulse ||44942.705606221905||[75.0, 500.0, 848.0]
Pulse ||44942.70962625663||[75.0, 501.0, 848.0]
Pulse ||44942.7136462797||[75.0, 502.0, 848.0]
Pulse ||44942.71766629113||[75.0, 500.0, 848.0]
Pulse ||44942.721687198835||[75.0, 499.0, 848.0]
Pulse ||44942.72570809445||[75.0, 500.0, 848.0]
Pulse ||44942.729730029896||[75.0, 499.0, 848.0]
Pulse ||44942.73375195273||[75.0, 498.0, 848.0]
Pulse ||44942.7377720261||[75.0, 498.0, 848.0]
Pulse ||44942.741792087814||[75.0, 497.0, 848.0]
Pulse ||44942.745812137866||[75.0, 498.0, 848.0]
Pulse ||44942.74983332421||[75.0, 499.0, 848.0]
Pulse ||44942.753854498325||[75.0, 497.0, 848.0]
Pulse ||44942.75787598639||[75.0, 498.0, 848.0]
Pulse ||44942.76189746208||[75.0, 498.0, 848.0]
Pulse ||44942.76591953108||[75.0, 497.0, 848.0]
Pulse ||44942.76994158741||[75.0, 497.0, 848.0]
Pulse ||44942.7739638217||[75.0, 496.0, 848.0]
Pulse ||44942.77798604324||[75.0, 497.0, 848.0]
Pulse ||44942.78200708326||[75.0, 496.0, 848.0]
Pulse ||44942.786028111135||[75.0, 497.0, 848.0]
Pulse ||44942.79004912688||[75.0, 498.0, 848.0]
Pulse ||44942.794068906565||[75.0, 497.0, 848.0]
Pulse ||44942.79808867476||[75.0, 499.0, 848.0]
Pulse ||44942.802108431475||[75.0, 500.0, 848.0]
Pulse ||44942.806129294404||[75.0, 500.0, 848.0]
Pulse ||44942.81015014529||[75.0, 500.0, 848.0]
Pulse ||44942.81416935366||[75.0, 501.0, 848.0]
Pulse ||44942.81818855083||[75.0, 502.0, 848.0]
Pulse ||44942.82220773681||[75.0, 501.0, 848.0]
Pulse ||44942.82622971498||[75.0, 502.0, 848.0]
Pulse ||44942.83025168055||[75.0, 502.0, 848.0]
Pulse ||44942.83427363354||[75.0, 504.0, 848.0]
Pulse ||44942.83829557394||[75.0, 505.0, 848.0]
Pulse ||44942.842318200885||[75.0, 505.0, 848.0]
Pulse ||44942.84634081491||[75.0, 504.0, 848.0]
Pulse ||44942.85036369803||[75.0, 506.0, 848.0]
Pulse ||44942.85438656811||[75.0, 506.0, 848.0]
Pulse ||44942.85841038144||[75.0, 506.0, 848.0]
Pulse ||44942.862434181276||[75.0, 506.0, 848.0]
Pulse ||44942.86645928205||[75.0, 507.0, 848.0]
Pulse ||44942.870484368665||[75.0, 507.0, 848.0]
Pulse ||44942.87450762791||[75.0, 506.0, 848.0]
Pulse ||44942.87853087394||[75.0, 507.0, 848.0]
Pulse ||44942.88255410675||[75.0, 505.0, 848.0]
Pulse ||44942.88657812254||[75.0, 505.0, 848.0]
Pulse ||44942.89060212473||[75.0, 507.0, 848.0]
Pulse ||44942.89462492925||[75.0, 504.0, 848.0]
Pulse ||44942.89864772078||[75.0, 505.0, 848.0]
Pulse ||44942.90267049933||[75.0, 505.0, 848.0]
Pulse ||44942.90669466886||[75.0, 504.0, 848.0]
Pulse ||44942.91071882473||[75.0, 503.0, 848.0]
Pulse ||44942.91474162718||[75.0, 505.0, 848.0]
Pulse ||44942.91876441665||[75.0, 502.0, 848.0]
Pulse ||44942.92278719316||[75.0, 503.0, 848.0]
Pulse ||44942.92681033415||[75.0, 503.0, 848.0]
Pulse ||44942.93083346201||[75.0, 502.0, 848.0]
Pulse ||44942.9348565219||[75.0, 501.0, 848.0]
Pulse ||44942.93887956869||[75.0, 502.0, 848.0]
Pulse ||44942.94290841402||[75.0, 500.0, 848.0]
Pulse ||44942.94693724333||[75.0, 499.0, 848.0]
Pulse ||44942.95096418085||[75.0, 499.0, 848.0]
Pulse ||44942.95499110331||[75.0, 497.0, 848.0]
Pulse ||44942.95901801074||[75.0, 500.0, 848.0]
Pulse ||44942.963045798475||[75.0, 498.0, 848.0]
Pulse ||44942.96707357073||[75.0, 499.0, 848.0]
Pulse ||44942.971099451555||[75.0, 498.0, 848.0]
Pulse ||44942.97512531788||[75.0, 499.0, 848.0]
Pulse ||44942.979151169704||[75.0, 499.0, 848.0]
Pulse ||44942.98317776833||[75.0, 497.0, 848.0]
Pulse ||44942.98720435209||[75.0, 499.0, 848.0]
Pulse ||44942.99122919201||[75.0, 497.0, 848.0]
Pulse ||44942.995254017966||[75.0, 499.0, 848.0]
Pulse ||44942.99927882996||[75.0, 497.0, 848.0]
Pulse ||44943.003304263||[75.0, 497.0, 848.0]
Pulse ||44943.007329681786||[75.0, 499.0, 848.0]
Pulse ||44943.01135419986||[75.0, 499.0, 848.0]
Pulse ||44943.01537870413||[75.0, 500.0, 848.0]
Pulse ||44943.01940319461||[75.0, 502.0, 848.0]
Pulse ||44943.02342894412||[75.0, 501.0, 848.0]
Pulse ||44943.02745467921||[75.0, 503.0, 848.0]
Pulse ||44943.031480536716||[75.0, 504.0, 848.0]
Pulse ||44943.03550637975||[75.0, 504.0, 848.0]
Pulse ||44943.03953220832||[75.0, 505.0, 848.0]
Pulse ||44943.0435563874||[75.0, 508.0, 848.0]
Pulse ||44943.047580552855||[75.0, 509.0, 848.0]
Pulse ||44943.051604704706||[75.0, 508.0, 848.0]
Pulse ||44943.05562974774||[75.0, 511.0, 848.0]
Pulse ||44943.05965477672||[75.0, 513.0, 848.0]
Pulse ||44943.06367804959||[75.0, 514.0, 848.0]
Pulse ||44943.067701309315||[75.0, 515.0, 848.0]
Pulse ||44943.07172455589||[75.0, 518.0, 848.0]
Pulse ||44943.07574843801||[74.0, 518.0, 836.0]
Pulse ||44943.07977230667||[74.0, 519.0, 836.0]
Pulse ||44943.08379686724||[74.0, 521.0, 836.0]
Pulse ||44943.08782141402||[74.0, 521.0, 836.0]
Pulse ||44943.09184669786||[74.0, 521.0, 836.0]
Pulse ||44943.095871967555||[74.0, 523.0, 836.0]
Pulse ||44943.09989754384||[74.0, 524.0, 836.0]
Pulse ||44943.10392310583||[74.0, 525.0, 836.0]
Pulse ||44943.10794786206||[74.0, 526.0, 836.0]
Pulse ||44943.11197260441||[74.0, 525.0, 836.0]
Pulse ||44943.11599733289||[74.0, 527.0, 836.0]
Pulse ||44943.12002073203||[74.0, 528.0, 836.0]
Pulse ||44943.12404411797||[74.0, 527.0, 836.0]
Pulse ||44943.12806749072||[74.0, 529.0, 836.0]
Pulse ||44943.132091684565||[74.0, 529.0, 836.0]
Pulse ||44943.13611586483||[74.0, 528.0, 836.0]
Pulse ||44943.14014081017||[74.0, 529.0, 836.0]
Pulse ||44943.14416574154||[74.0, 528.0, 836.0]
Pulse ||44943.14819087135||[74.0, 528.0, 836.0]
Pulse ||44943.1522159871||[74.0, 529.0, 836.0]
Pulse ||44943.15623942623||[74.0, 529.0, 836.0]
Pulse ||44943.16026285215||[74.0, 528.0, 836.0]
Pulse ||44943.16428626489||[74.0, 527.0, 836.0]
Pulse ||44943.1683099726||[74.0, 526.0, 836.0]
Pulse ||44943.17233366699||[74.0, 524.0, 836.0]
Pulse ||44943.17635784788||[74.0, 525.0, 836.0]
Pulse ||44943.180382015205||[74.0, 524.0, 836.0]
Pulse ||44943.18440528074||[74.0, 521.0, 836.0]
Pulse ||44943.188428533176||[74.0, 521.0, 836.0]
Pulse ||44943.19245177251||[74.0, 519.0, 836.0]
Pulse ||44943.19647648123||[74.0, 519.0, 836.0]
Pulse ||44943.20050117613||[74.0, 519.0, 836.0]
Pulse ||44943.20452536308||[74.0, 518.0, 836.0]
Pulse ||44943.208549536466||[74.0, 519.0, 836.0]
Pulse ||44943.21257369631||[74.0, 517.0, 836.0]
Pulse ||44943.21659680369||[74.0, 517.0, 836.0]
Pulse ||44943.220619898064||[74.0, 516.0, 836.0]
Pulse ||44943.22464297943||[74.0, 515.0, 836.0]
Pulse ||44943.22866647073||[74.0, 517.0, 836.0]
Pulse ||44943.23268994882||[74.0, 515.0, 836.0]
Pulse ||44943.23671450053||[74.0, 515.0, 836.0]
Pulse ||44943.240739038505||[74.0, 514.0, 836.0]
Pulse ||44943.244761922375||[74.0, 514.0, 836.0]
Pulse ||44943.248784793366||[74.0, 515.0, 836.0]
Pulse ||44943.25280765147||[74.0, 512.0, 836.0]
Pulse ||44943.25683560749||[74.0, 512.0, 836.0]
Pulse ||44943.260863548094||[74.0, 513.0, 836.0]
Pulse ||44943.26489147329||[74.0, 514.0, 836.0]
Pulse ||44943.26891755223||[74.0, 512.0, 836.0]
Pulse ||44943.2729436167||[74.0, 512.0, 836.0]
Pulse ||44943.2769696667||[74.0, 513.0, 836.0]
Pulse ||44943.28099639895||[74.0, 512.0, 836.0]
Pulse ||44943.2850231164||[74.0, 513.0, 836.0]
Pulse ||44943.28904919788||[74.0, 514.0, 836.0]
Pulse ||44943.293075264904||[74.0, 512.0, 836.0]
Pulse ||44943.29710131747||[74.0, 514.0, 836.0]
Pulse ||44943.30112617291||[74.0, 512.0, 836.0]
Pulse ||44943.305151014516||[74.0, 514.0, 836.0]
Pulse ||44943.30917584227||[74.0, 513.0, 836.0]
Pulse ||44943.313201236335||[74.0, 515.0, 836.0]
Pulse ||44943.31722661629||[74.0, 514.0, 836.0]
Pulse ||44943.32125317213||[74.0, 515.0, 836.0]
Pulse ||44943.32527971329||[74.0, 514.0, 836.0]
Pulse ||44943.329306770735||[74.0, 512.0, 836.0]
Pulse ||44943.33333381325||[74.0, 514.0, 836.0]
Pulse ||44943.337359495396||[74.0, 512.0, 836.0]
Pulse ||44943.3413851633||[74.0, 514.0, 836.0]
Pulse ||44943.34541081697||[74.0, 512.0, 836.0]
Pulse ||44943.349435913755||[74.0, 514.0, 836.0]
Pulse ||44943.353460996594||[74.0, 513.0, 836.0]
Pulse ||44943.35748606549||[74.0, 513.0, 836.0]
Pulse ||44943.36151142585||[74.0, 515.0, 836.0]
Pulse ||44943.36553677213||[74.0, 515.0, 836.0]
Pulse ||44943.369562807966||[74.0, 514.0, 836.0]
Pulse ||44943.37358882939||[74.0, 515.0, 836.0]
Pulse ||44943.377613264915||[74.0, 515.0, 836.0]
Pulse ||44943.38163768683||[74.0, 513.0, 836.0]
Pulse ||44943.38566209514||[74.0, 514.0, 836.0]
Pulse ||44943.3896869487||[74.0, 515.0, 836.0]
Pulse ||44943.393711788434||[74.0, 514.0, 836.0]
Pulse ||44943.397737055544||[74.0, 513.0, 836.0]
Pulse ||44943.40176230863||[74.0, 515.0, 836.0]
Pulse ||44943.40578880246||[74.0, 513.0, 836.0]
Pulse ||44943.409815281666||[74.0, 512.0, 836.0]
Pulse ||44943.41384190135||[74.0, 511.0, 836.0]
Pulse ||44943.41786850635||[74.0, 512.0, 836.0]
Pulse ||44943.42189337698||[74.0, 510.0, 836.0]
Pulse ||44943.42591823379||[74.0, 511.0, 836.0]
Pulse ||44943.42994307681||[74.0, 510.0, 836.0]
Pulse ||44943.43396866043||[74.0, 510.0, 836.0]
Pulse ||44943.43799422989||[74.0, 511.0, 836.0]
Pulse ||44943.442018698166||[74.0, 511.0, 836.0]
Pulse ||44943.44604315284||[74.0, 512.0, 836.0]
Pulse ||44943.450067593934||[74.0, 510.0, 836.0]
Pulse ||44943.454092296895||[74.0, 511.0, 836.0]
Pulse ||44943.45811698614||[74.0, 510.0, 836.0]
Pulse ||44943.4621421194||[74.0, 510.0, 836.0]
Pulse ||44943.46616723874||[74.0, 510.0, 836.0]
Pulse ||44943.470192951674||[74.0, 510.0, 836.0]
Pulse ||44943.47421865041||[74.0, 511.0, 836.0]
Pulse ||44943.47824357241||[74.0, 508.0, 836.0]
Pulse ||44943.482268480606||[74.0, 510.0, 836.0]
Pulse ||44943.486293375005||[74.0, 509.0, 836.0]
Pulse ||44943.49031737784||[74.0, 506.0, 836.0]
Pulse ||44943.49434136732||[74.0, 507.0, 836.0]
Pulse ||44943.49836534346||[74.0, 507.0, 836.0]
Pulse ||44943.50238951327||[74.0, 505.0, 836.0]
Pulse ||44943.506413669646||[74.0, 505.0, 836.0]
Pulse ||44943.51043884639||[74.0, 506.0, 836.0]
Pulse ||44943.514464009204||[74.0, 506.0, 836.0]
Pulse ||44943.51848769909||[74.0, 504.0, 836.0]
Pulse ||44943.522511375806||[74.0, 505.0, 836.0]
Pulse ||44943.52653503934||[74.0, 505.0, 836.0]
Pulse ||44943.53055912326||[74.0, 504.0, 836.0]
Pulse ||44943.53458319382||[74.0, 503.0, 836.0]
Pulse ||44943.53860967844||[74.0, 504.0, 836.0]
Pulse ||44943.542636148515||[74.0, 502.0, 836.0]
Pulse ||44943.546660061154||[74.0, 503.0, 836.0]
Pulse ||44943.5506839605||[74.0, 503.0, 836.0]
Pulse ||44943.55470784658||[74.0, 501.0, 836.0]
Pulse ||44943.55873171939||[74.0, 501.0, 836.0]
Pulse ||44943.56275570197||[74.0, 502.0, 836.0]
Pulse ||44943.56677967123||[74.0, 501.0, 836.0]
