Pulse ||35193.136489938166||[61.0, 548.0, 988.0]
Pulse ||35193.1404849244||[61.0, 557.0, 988.0]
Pulse ||35193.14447991146||[61.0, 560.0, 988.0]
Pulse ||35193.1484747861||[61.0, 563.0, 988.0]
Pulse ||35193.15246966158||[61.0, 566.0, 988.0]
Pulse ||35193.156464537904||[61.0, 562.0, 988.0]
Pulse ||35193.1604596226||[61.0, 566.0, 988.0]
Pulse ||35193.16445470811||[61.0, 571.0, 988.0]
Pulse ||35193.16844979443||[61.0, 574.0, 988.0]
Pulse ||35193.17244467027||[61.0, 574.0, 988.0]
Pulse ||35193.17643954695||[61.0, 574.0, 988.0]
Pulse ||35193.180434424474||[61.0, 573.0, 988.0]
Pulse ||35193.1844296866||[61.0, 565.0, 988.0]
Pulse ||35193.1884249495||[61.0, 568.0, 988.0]
Pulse ||35193.19241999573||[61.0, 571.0, 988.0]
Pulse ||35193.196415042774||[61.0, 570.0, 988.0]
Pulse ||35193.20041009064||[61.0, 567.0, 988.0]
Pulse ||35193.204404823955||[61.0, 566.0, 988.0]
Pulse ||35193.20839955814||[61.0, 564.0, 988.0]
Pulse ||35193.21239429318||[61.0, 557.0, 988.0]
Pulse ||35193.216389458576||[61.0, 560.0, 988.0]
Pulse ||35193.22038462477||[61.0, 561.0, 988.0]
Pulse ||35193.22437947554||[61.0, 559.0, 988.0]
Pulse ||35193.228374327155||[61.0, 556.0, 988.0]
Pulse ||35193.23236917962||[61.0, 554.0, 988.0]
Pulse ||35193.23636434792||[61.0, 552.0, 988.0]
Pulse ||35193.24035951702||[61.0, 545.0, 988.0]
Pulse ||35193.24435441424||[61.0, 548.0, 988.0]
Pulse ||35193.2483493123||[61.0, 547.0, 988.0]
Pulse ||35193.25234421119||[61.0, 544.0, 988.0]
Pulse ||35193.2563387038||[61.0, 541.0, 988.0]
Pulse ||35193.260333197315||[61.0, 540.0, 988.0]
Pulse ||35193.26432769172||[61.0, 529.0, 988.0]
Pulse ||35193.2683226439||[61.0, 528.0, 988.0]
Pulse ||35193.272317596915||[61.0, 531.0, 988.0]
Pulse ||35193.27631224161||[61.0, 531.0, 988.0]
Pulse ||35193.28030688718||[61.0, 527.0, 988.0]
Pulse ||35193.284301533626||[61.0, 526.0, 988.0]
Pulse ||35193.28829663273||[61.0, 524.0, 988.0]
Pulse ||35193.29229173265||[61.0, 514.0, 988.0]
Pulse ||35193.296286659206||[61.0, 514.0, 988.0]
Pulse ||35193.3002815866||[61.0, 516.0, 988.0]
Pulse ||35193.30427651482||[61.0, 517.0, 988.0]
Pulse ||35193.308271267044||[61.0, 513.0, 988.0]
Pulse ||35193.312266020126||[61.0, 512.0, 988.0]
Pulse ||35193.316260774074||[61.0, 509.0, 988.0]
Pulse ||35193.32025571653||[61.0, 501.0, 988.0]
Pulse ||35193.32425065982||[61.0, 503.0, 988.0]
Pulse ||35193.328245603945||[61.0, 507.0, 988.0]
Pulse ||35193.3322404984||[61.0, 508.0, 988.0]
Pulse ||35193.33623539369||[61.0, 505.0, 988.0]
Pulse ||35193.340230289825||[61.0, 505.0, 988.0]
Pulse ||35193.34422492351||[61.0, 505.0, 988.0]
Pulse ||35193.348219558065||[61.0, 497.0, 988.0]
Pulse ||35193.3522141935||[61.0, 501.0, 988.0]
Pulse ||35193.356209021214||[61.0, 506.0, 988.0]
Pulse ||35193.36020384978||[61.0, 507.0, 988.0]
Pulse ||35193.36419895077||[61.0, 485.0, 988.0]
Pulse ||35193.368194052564||[61.0, 488.0, 988.0]
Pulse ||35193.37218880639||[61.0, 492.0, 988.0]
Pulse ||35193.37618356108||[61.0, 488.0, 988.0]
Pulse ||35193.38017831662||[61.0, 496.0, 988.0]
Pulse ||35193.38417367681||[61.0, 504.0, 988.0]
Pulse ||35193.38816903777||[61.0, 506.0, 988.0]
Pulse ||35193.39216409541||[61.0, 508.0, 988.0]
Pulse ||35193.39615915386||[61.0, 510.0, 988.0]
Pulse ||35193.40015421313||[61.0, 512.0, 988.0]
Pulse ||35193.40414900463||[61.0, 510.0, 988.0]
Pulse ||35193.40814379698||[61.0, 514.0, 988.0]
Pulse ||35193.41213859019||[61.0, 519.0, 988.0]
Pulse ||35193.41613384365||[61.0, 518.0, 988.0]
Pulse ||35193.4201290979||[61.0, 518.0, 988.0]
Pulse ||35193.42412380338||[61.0, 518.0, 988.0]
Pulse ||35193.42811850971||[61.0, 508.0, 988.0]
Pulse ||35193.43211321691||[61.0, 510.0, 988.0]
Pulse ||35193.43610838419||[61.0, 514.0, 988.0]
Pulse ||35193.44010355225||[61.0, 516.0, 988.0]
Pulse ||35193.44409824866||[61.0, 514.0, 988.0]
Pulse ||35193.44809294594||[61.0, 512.0, 988.0]
Pulse ||35193.45208764408||[61.0, 512.0, 988.0]
Pulse ||35193.45608249918||[61.0, 504.0, 988.0]
Pulse ||35193.46007735512||[61.0, 506.0, 988.0]
Pulse ||35193.46407201518||[61.0, 510.0, 988.0]
Pulse ||35193.468066676105||[61.0, 511.0, 988.0]
Pulse ||35193.4720613379||[61.0, 509.0, 988.0]
Pulse ||35193.47605633043||[61.0, 508.0, 988.0]
Pulse ||35193.480051323786||[61.0, 505.0, 988.0]
Pulse ||35193.48404600317||[61.0, 499.0, 988.0]
Pulse ||35193.48804068342||[61.0, 501.0, 988.0]
Pulse ||35193.49203536454||[61.0, 504.0, 988.0]
Pulse ||35193.496030419||[61.0, 505.0, 988.0]
Pulse ||35193.50002547427||[61.0, 501.0, 988.0]
Pulse ||35193.50402012197||[61.0, 501.0, 988.0]
Pulse ||35193.50801477053||[61.0, 500.0, 988.0]
Pulse ||35193.512009419974||[61.0, 493.0, 988.0]
Pulse ||35193.516004498255||[61.0, 497.0, 988.0]
Pulse ||35193.51999957735||[61.0, 477.0, 988.0]
Pulse ||35193.523994865274||[61.0, 479.0, 988.0]
Pulse ||35193.52799015398||[61.0, 482.0, 988.0]
Pulse ||35193.53198541182||[61.0, 485.0, 988.0]
Pulse ||35193.535980670444||[61.0, 487.0, 988.0]
Pulse ||35193.53997592985||[61.0, 483.0, 988.0]
Pulse ||35193.543970921055||[61.0, 490.0, 988.0]
Pulse ||35193.54796591308||[61.0, 494.0, 988.0]
Pulse ||35193.55196090593||[61.0, 495.0, 988.0]
Pulse ||35193.55595601085||[61.0, 494.0, 988.0]
Pulse ||35193.559951116586||[61.0, 496.0, 988.0]
Pulse ||35193.56394572278||[61.0, 496.0, 988.0]
Pulse ||35193.56794032985||[61.0, 489.0, 988.0]
Pulse ||35193.571934937805||[61.0, 495.0, 988.0]
Pulse ||35193.57592992068||[61.0, 498.0, 988.0]
Pulse ||35193.57992490438||[61.0, 498.0, 988.0]
Pulse ||35193.58391945829||[61.0, 498.0, 988.0]
Pulse ||35193.587914013086||[61.0, 498.0, 988.0]
Pulse ||35193.59190856877||[61.0, 490.0, 988.0]
Pulse ||35193.59590348009||[61.0, 492.0, 988.0]
Pulse ||35193.59989839225||[61.0, 496.0, 988.0]
Pulse ||35193.60389360825||[61.0, 498.0, 988.0]
Pulse ||35193.60788882504||[61.0, 496.0, 988.0]
Pulse ||35193.61188359698||[61.0, 496.0, 988.0]
Pulse ||35193.615878369776||[61.0, 473.0, 988.0]
Pulse ||35193.61987314342||[61.0, 444.0, 988.0]
Pulse ||35193.623868042596||[61.0, 453.0, 988.0]
Pulse ||35193.62786294261||[61.0, 464.0, 988.0]
Pulse ||35193.63185799487||[61.0, 472.0, 988.0]
Pulse ||35193.63585304795||[61.0, 478.0, 988.0]
Pulse ||35193.6398475981||[61.0, 482.0, 988.0]
Pulse ||35193.64384214913||[61.0, 486.0, 988.0]
Pulse ||35193.64783670106||[61.0, 482.0, 988.0]
Pulse ||35193.651831547424||[61.0, 488.0, 988.0]
Pulse ||35193.655826394635||[61.0, 493.0, 988.0]
Pulse ||35193.65982148671||[61.0, 496.0, 988.0]
Pulse ||35193.663816579596||[61.0, 496.0, 988.0]
Pulse ||35193.667811482235||[61.0, 499.0, 988.0]
Pulse ||35193.67180638572||[61.0, 499.0, 988.0]
Pulse ||35193.67580129004||[61.0, 493.0, 988.0]
Pulse ||35193.67979609203||[61.0, 497.0, 988.0]
Pulse ||35193.68379089487||[61.0, 500.0, 988.0]
Pulse ||35193.68778569857||[61.0, 501.0, 988.0]
Pulse ||35193.69178021883||[64.0, 499.0, 592.0]
Pulse ||35193.695774739994||[64.0, 499.0, 592.0]
Pulse ||35193.69976926204||[64.0, 498.0, 592.0]
Pulse ||35193.703764422346||[64.0, 492.0, 592.0]
Pulse ||35193.70775958344||[64.0, 494.0, 592.0]
Pulse ||35193.71175432452||[64.0, 498.0, 592.0]
Pulse ||35193.715749066454||[64.0, 497.0, 592.0]
Pulse ||35193.719743809255||[64.0, 496.0, 592.0]
Pulse ||35193.72373875031||[64.0, 496.0, 592.0]
Pulse ||35193.727733692205||[64.0, 494.0, 592.0]
Pulse ||35193.73172841738||[64.0, 489.0, 592.0]
Pulse ||35193.73572314341||[64.0, 494.0, 592.0]
Pulse ||35193.739717870296||[64.0, 496.0, 592.0]
Pulse ||35193.7437123994||[64.0, 495.0, 592.0]
Pulse ||35193.7477069294||[64.0, 494.0, 592.0]
Pulse ||35193.75170146028||[64.0, 494.0, 592.0]
Pulse ||35193.75569615369||[64.0, 486.0, 592.0]
Pulse ||35193.75969084796||[64.0, 488.0, 592.0]
Pulse ||35193.76368577215||[64.0, 491.0, 592.0]
Pulse ||35193.76768069718||[64.0, 494.0, 592.0]
Pulse ||35193.77167579434||[64.0, 492.0, 592.0]
Pulse ||35193.77567089232||[64.0, 493.0, 592.0]
Pulse ||35193.77966567501||[64.0, 493.0, 592.0]
Pulse ||35193.783660458554||[64.0, 485.0, 592.0]
Pulse ||35193.787655242944||[64.0, 486.0, 592.0]
Pulse ||35193.79165024354||[64.0, 490.0, 592.0]
Pulse ||35193.79564524495||[64.0, 491.0, 592.0]
Pulse ||35193.799639857745||[64.0, 490.0, 592.0]
Pulse ||35193.80363447142||[64.0, 491.0, 592.0]
Pulse ||35193.80762908597||[64.0, 491.0, 592.0]
Pulse ||35193.81162396695||[64.0, 484.0, 592.0]
Pulse ||35193.81561884877||[64.0, 487.0, 592.0]
Pulse ||35193.819613343345||[64.0, 490.0, 592.0]
Pulse ||35193.823607838814||[64.0, 492.0, 592.0]
Pulse ||35193.82760233517||[64.0, 490.0, 592.0]
Pulse ||35193.83159716484||[64.0, 491.0, 592.0]
Pulse ||35193.83559199535||[64.0, 490.0, 592.0]
Pulse ||35193.83958703135||[64.0, 484.0, 592.0]
Pulse ||35193.84358206816||[64.0, 488.0, 592.0]
Pulse ||35193.847576766886||[64.0, 491.0, 592.0]
Pulse ||35193.85157146648||[64.0, 492.0, 592.0]
Pulse ||35193.85556616694||[64.0, 492.0, 592.0]
Pulse ||35193.85956064407||[64.0, 491.0, 592.0]
Pulse ||35193.8635551221||[64.0, 490.0, 592.0]
Pulse ||35193.867549601026||[64.0, 483.0, 592.0]
Pulse ||35193.87154433572||[64.0, 488.0, 592.0]
Pulse ||35193.875539071276||[64.0, 491.0, 592.0]
Pulse ||35193.879534334694||[64.0, 491.0, 592.0]
Pulse ||35193.88352959889||[64.0, 491.0, 592.0]
Pulse ||35193.88752462116||[64.0, 491.0, 592.0]
Pulse ||35193.89151964425||[64.0, 489.0, 592.0]
Pulse ||35193.895514668155||[64.0, 484.0, 592.0]
Pulse ||35193.89950935236||[64.0, 488.0, 592.0]
Pulse ||35193.90350403744||[64.0, 489.0, 592.0]
Pulse ||35193.907498723376||[64.0, 488.0, 592.0]
Pulse ||35193.91149385364||[64.0, 488.0, 592.0]
Pulse ||35193.9154889847||[64.0, 488.0, 592.0]
Pulse ||35193.91948406718||[64.0, 478.0, 592.0]
Pulse ||35193.923479150464||[64.0, 483.0, 592.0]
Pulse ||35193.92747423456||[64.0, 462.0, 592.0]
Pulse ||35193.931468893126||[64.0, 469.0, 592.0]
Pulse ||35193.93546355256||[64.0, 471.0, 592.0]
Pulse ||35193.93945821287||[64.0, 475.0, 592.0]
Pulse ||35193.943453266984||[64.0, 478.0, 592.0]
Pulse ||35193.94744832192||[64.0, 474.0, 592.0]
Pulse ||35193.95144317472||[64.0, 480.0, 592.0]
Pulse ||35193.95543802838||[64.0, 485.0, 592.0]
Pulse ||35193.959432882875||[64.0, 489.0, 592.0]
Pulse ||35193.963427483315||[64.0, 490.0, 592.0]
Pulse ||35193.967422084635||[64.0, 492.0, 592.0]
Pulse ||35193.97141668683||[64.0, 493.0, 592.0]
Pulse ||35193.975411522246||[64.0, 490.0, 592.0]
Pulse ||35193.97940635851||[64.0, 496.0, 592.0]
Pulse ||35193.98340158839||[64.0, 504.0, 592.0]
Pulse ||35193.98739681906||[64.0, 508.0, 592.0]
Pulse ||35193.99139197933||[64.0, 510.0, 592.0]
Pulse ||35193.99538714041||[64.0, 516.0, 592.0]
Pulse ||35193.99938230228||[64.0, 518.0, 592.0]
Pulse ||35194.003377314446||[64.0, 517.0, 592.0]
Pulse ||35194.00737232743||[64.0, 525.0, 592.0]
Pulse ||35194.011367341234||[64.0, 533.0, 592.0]
Pulse ||35194.01536252159||[64.0, 538.0, 592.0]
Pulse ||35194.019357702746||[64.0, 541.0, 592.0]
Pulse ||35194.023352884695||[64.0, 523.0, 592.0]
Pulse ||35194.02734771346||[64.0, 506.0, 592.0]
Pulse ||35194.03134254308||[64.0, 510.0, 592.0]
Pulse ||35194.03533737354||[64.0, 525.0, 592.0]
Pulse ||35194.03933242889||[64.0, 539.0, 592.0]
Pulse ||35194.043327485044||[64.0, 546.0, 592.0]
Pulse ||35194.047322477956||[68.0, 553.0, 360.0]
Pulse ||35194.05131747168||[68.0, 558.0, 360.0]
Pulse ||35194.05531246624||[68.0, 564.0, 360.0]
Pulse ||35194.059307177675||[68.0, 563.0, 360.0]
Pulse ||35194.063301889975||[68.0, 572.0, 360.0]
Pulse ||35194.067296603134||[68.0, 578.0, 360.0]
Pulse ||35194.07129187418||[68.0, 579.0, 360.0]
Pulse ||35194.075287146006||[68.0, 578.0, 360.0]
Pulse ||35194.07928216244||[68.0, 579.0, 360.0]
Pulse ||35194.083277179685||[68.0, 570.0, 360.0]
Pulse ||35194.08727219775||[68.0, 573.0, 360.0]
Pulse ||35194.0912670518||[68.0, 577.0, 360.0]
Pulse ||35194.09526190668||[68.0, 579.0, 360.0]
Pulse ||35194.09925676241||[68.0, 575.0, 360.0]
Pulse ||35194.10325126145||[68.0, 574.0, 360.0]
Pulse ||35194.10724576137||[68.0, 572.0, 360.0]
Pulse ||35194.11124026219||[68.0, 563.0, 360.0]
Pulse ||35194.115235200945||[68.0, 564.0, 360.0]
Pulse ||35194.119230140524||[68.0, 566.0, 360.0]
Pulse ||35194.12322482997||[68.0, 568.0, 360.0]
Pulse ||35194.12721952028||[68.0, 563.0, 360.0]
Pulse ||35194.131214211455||[68.0, 560.0, 360.0]
Pulse ||35194.135209364984||[68.0, 559.0, 360.0]
Pulse ||35194.139204519306||[68.0, 551.0, 360.0]
Pulse ||35194.1431992267||[68.0, 552.0, 360.0]
Pulse ||35194.14719393495||[68.0, 554.0, 360.0]
Pulse ||35194.151188644064||[68.0, 553.0, 360.0]
Pulse ||35194.15518362859||[68.0, 550.0, 360.0]
Pulse ||35194.159178613925||[68.0, 548.0, 360.0]
Pulse ||35194.16317354165||[68.0, 547.0, 360.0]
Pulse ||35194.16716847021||[68.0, 539.0, 360.0]
Pulse ||35194.171163399595||[68.0, 542.0, 360.0]
Pulse ||35194.175158382655||[68.0, 544.0, 360.0]
Pulse ||35194.17915336653||[68.0, 542.0, 360.0]
Pulse ||35194.183148351236||[68.0, 539.0, 360.0]
Pulse ||35194.18714320834||[68.0, 538.0, 360.0]
Pulse ||35194.19113806629||[68.0, 535.0, 360.0]
Pulse ||35194.19513292507||[68.0, 528.0, 360.0]
Pulse ||35194.199127529035||[68.0, 530.0, 360.0]
Pulse ||35194.20312213387||[68.0, 532.0, 360.0]
Pulse ||35194.20711673958||[68.0, 529.0, 360.0]
Pulse ||35194.21111180241||[68.0, 527.0, 360.0]
Pulse ||35194.21510686605||[68.0, 525.0, 360.0]
Pulse ||35194.2191017063||[68.0, 514.0, 360.0]
Pulse ||35194.223096547394||[68.0, 517.0, 360.0]
Pulse ||35194.22709138932||[68.0, 519.0, 360.0]
Pulse ||35194.231086068045||[68.0, 519.0, 360.0]
Pulse ||35194.23508074763||[68.0, 517.0, 360.0]
Pulse ||35194.23907542808||[68.0, 515.0, 360.0]
Pulse ||35194.24307044774||[68.0, 513.0, 360.0]
Pulse ||35194.24706546821||[68.0, 506.0, 360.0]
Pulse ||35194.25106007232||[68.0, 508.0, 360.0]
Pulse ||35194.2550546773||[68.0, 511.0, 360.0]
Pulse ||35194.25904928315||[68.0, 514.0, 360.0]
Pulse ||35194.26304424819||[68.0, 512.0, 360.0]
Pulse ||35194.26703921405||[68.0, 512.0, 360.0]
Pulse ||35194.27103374049||[68.0, 510.0, 360.0]
Pulse ||35194.27502826782||[68.0, 505.0, 360.0]
Pulse ||35194.27902279603||[68.0, 507.0, 360.0]
Pulse ||35194.28301766204||[68.0, 511.0, 360.0]
Pulse ||35194.2870125289||[68.0, 513.0, 360.0]
Pulse ||35194.291006907595||[68.0, 512.0, 360.0]
Pulse ||35194.295001287195||[68.0, 513.0, 360.0]
Pulse ||35194.29899566771||[68.0, 512.0, 360.0]
Pulse ||35194.30299054446||[68.0, 506.0, 360.0]
Pulse ||35194.30698542204||[68.0, 509.0, 360.0]
Pulse ||35194.3109802577||[68.0, 513.0, 360.0]
Pulse ||35194.3149750942||[68.0, 515.0, 360.0]
Pulse ||35194.31896993155||[68.0, 515.0, 360.0]
Pulse ||35194.322964578256||[68.0, 514.0, 360.0]
Pulse ||35194.32695922583||[68.0, 513.0, 360.0]
Pulse ||35194.330953874276||[68.0, 506.0, 360.0]
Pulse ||35194.334948872835||[68.0, 510.0, 360.0]
Pulse ||35194.33894387221||[68.0, 513.0, 360.0]
Pulse ||35194.34293937507||[68.0, 513.0, 360.0]
Pulse ||35194.34693487868||[68.0, 512.0, 360.0]
Pulse ||35194.3509299854||[68.0, 488.0, 360.0]
Pulse ||35194.35492509292||[68.0, 492.0, 360.0]
Pulse ||35194.358920201244||[68.0, 465.0, 360.0]
Pulse ||35194.362914974285||[68.0, 477.0, 360.0]
Pulse ||35194.366909748176||[68.0, 486.0, 360.0]
Pulse ||35194.37090452291||[68.0, 491.0, 360.0]
Pulse ||35194.37489981045||[68.0, 496.0, 360.0]
Pulse ||35194.378895098765||[68.0, 500.0, 360.0]
Pulse ||35194.38288985054||[68.0, 497.0, 360.0]
Pulse ||35194.38688460316||[68.0, 504.0, 360.0]
Pulse ||35194.390879356644||[68.0, 509.0, 360.0]
Pulse ||35194.39487411098||[68.0, 514.0, 360.0]
Pulse ||35194.39886921111||[68.0, 514.0, 360.0]
Pulse ||35194.40286431205||[68.0, 515.0, 360.0]
Pulse ||35194.40685894468||[68.0, 515.0, 360.0]
Pulse ||35194.410853578185||[68.0, 509.0, 360.0]
Pulse ||35194.41484821256||[68.0, 512.0, 360.0]
Pulse ||35194.41884311168||[68.0, 515.0, 360.0]
Pulse ||35194.422838011626||[68.0, 517.0, 360.0]
Pulse ||35194.4268333632||[68.0, 514.0, 360.0]
Pulse ||35194.430828715536||[68.0, 513.0, 360.0]
Pulse ||35194.43482363779||[68.0, 515.0, 360.0]
Pulse ||35194.43881856088||[68.0, 482.0, 360.0]
Pulse ||35194.44281348479||[68.0, 489.0, 360.0]
Pulse ||35194.446808725945||[68.0, 494.0, 360.0]
Pulse ||35194.45080396788||[68.0, 497.0, 360.0]
Pulse ||35194.45479872143||[68.0, 499.0, 360.0]
Pulse ||35194.458793475846||[68.0, 501.0, 360.0]
Pulse ||35194.46278823111||[68.0, 501.0, 360.0]
Pulse ||35194.46678272947||[68.0, 497.0, 360.0]
Pulse ||35194.470777228715||[68.0, 500.0, 360.0]
Pulse ||35194.47477172885||[68.0, 505.0, 360.0]
Pulse ||35194.47876655125||[68.0, 506.0, 360.0]
Pulse ||35194.48276137449||[68.0, 505.0, 360.0]
Pulse ||35194.486756489634||[68.0, 504.0, 360.0]
Pulse ||35194.490751605575||[68.0, 503.0, 360.0]
Pulse ||35194.494746756216||[68.0, 497.0, 360.0]
Pulse ||35194.49874190766||[68.0, 501.0, 360.0]
Pulse ||35194.5027370599||[68.0, 502.0, 360.0]
Pulse ||35194.50673193742||[68.0, 500.0, 360.0]
Pulse ||35194.51072681578||[68.0, 498.0, 360.0]
Pulse ||35194.51472169497||[68.0, 498.0, 360.0]
Pulse ||35194.518716996055||[68.0, 499.0, 360.0]
Pulse ||35194.52271229792||[68.0, 492.0, 360.0]
Pulse ||35194.52670750429||[68.0, 495.0, 360.0]
Pulse ||35194.53070271144||[68.0, 497.0, 360.0]
Pulse ||35194.53469791938||[68.0, 495.0, 360.0]
Pulse ||35194.5386928385||[68.0, 494.0, 360.0]
Pulse ||35194.542687758454||[68.0, 492.0, 360.0]
Pulse ||35194.54668267923||[68.0, 485.0, 360.0]
Pulse ||35194.550677218525||[68.0, 486.0, 360.0]
Pulse ||35194.5546717587||[68.0, 491.0, 360.0]
Pulse ||35194.55866629976||[68.0, 492.0, 360.0]
Pulse ||35194.562661132695||[68.0, 491.0, 360.0]
Pulse ||35194.56665596646||[68.0, 491.0, 360.0]
Pulse ||35194.57065039157||[68.0, 490.0, 360.0]
Pulse ||35194.57464481758||[68.0, 483.0, 360.0]
Pulse ||35194.57863924448||[68.0, 486.0, 360.0]
Pulse ||35194.58263395822||[68.0, 489.0, 360.0]
Pulse ||35194.58662867281||[68.0, 491.0, 360.0]
Pulse ||35194.59062364419||[68.0, 490.0, 360.0]
Pulse ||35194.59461861639||[68.0, 489.0, 360.0]
Pulse ||35194.59861386071||[68.0, 489.0, 360.0]
Pulse ||35194.60260910581||[68.0, 481.0, 360.0]
Pulse ||35194.60660435169||[68.0, 486.0, 360.0]
Pulse ||35194.6105994843||[68.0, 489.0, 360.0]
Pulse ||35194.61459461771||[68.0, 491.0, 360.0]
Pulse ||35194.61858975192||[68.0, 489.0, 360.0]
Pulse ||35194.62258471768||[68.0, 489.0, 360.0]
Pulse ||35194.62657968426||[68.0, 489.0, 360.0]
Pulse ||35194.630574651674||[68.0, 483.0, 360.0]
Pulse ||35194.63456939304||[68.0, 487.0, 360.0]
Pulse ||35194.63856413526||[68.0, 490.0, 360.0]
Pulse ||35194.64255887833||[68.0, 491.0, 360.0]
Pulse ||35194.646554170016||[68.0, 492.0, 360.0]
Pulse ||35194.650549462465||[68.0, 492.0, 360.0]
Pulse ||35194.65454456013||[68.0, 493.0, 360.0]
Pulse ||35194.65853965859||[68.0, 486.0, 360.0]
Pulse ||35194.66253475785||[68.0, 481.0, 360.0]
Pulse ||35194.66652962129||[68.0, 484.0, 360.0]
Pulse ||35194.67052448556||[68.0, 479.0, 360.0]
Pulse ||35194.674519350665||[68.0, 484.0, 360.0]
Pulse ||35194.67851459944||[68.0, 489.0, 360.0]
Pulse ||35194.682509849||[68.0, 492.0, 360.0]
Pulse ||35194.68650474026||[68.0, 493.0, 360.0]
Pulse ||35194.690499632365||[68.0, 495.0, 360.0]
Pulse ||35194.69449452529||[68.0, 496.0, 360.0]
Pulse ||35194.69848916306||[68.0, 489.0, 360.0]
Pulse ||35194.702483801695||[68.0, 492.0, 360.0]
Pulse ||35194.70647844119||[68.0, 497.0, 360.0]
Pulse ||35194.710473300656||[68.0, 498.0, 360.0]
Pulse ||35194.71446816096||[68.0, 497.0, 360.0]
Pulse ||35194.71846263316||[68.0, 495.0, 360.0]
Pulse ||35194.72245710626||[68.0, 494.0, 360.0]
Pulse ||35194.726451580245||[68.0, 488.0, 360.0]
Pulse ||35194.73044637156||[68.0, 492.0, 360.0]
Pulse ||35194.734441163724||[68.0, 495.0, 360.0]
Pulse ||35194.738436249834||[68.0, 495.0, 360.0]
Pulse ||35194.74243133676||[68.0, 494.0, 360.0]
Pulse ||35194.74642616936||[68.0, 470.0, 360.0]
Pulse ||35194.750421002806||[68.0, 472.0, 360.0]
Pulse ||35194.75441583709||[68.0, 471.0, 360.0]
Pulse ||35194.75841090625||[68.0, 478.0, 360.0]
Pulse ||35194.76240597622||[68.0, 482.0, 360.0]
Pulse ||35194.76640089882||[68.0, 484.0, 360.0]
Pulse ||35194.770395822256||[68.0, 486.0, 360.0]
Pulse ||35194.77439074652||[68.0, 489.0, 360.0]
Pulse ||35194.77838591514||[68.0, 482.0, 360.0]
Pulse ||35194.782381084544||[68.0, 485.0, 360.0]
Pulse ||35194.786376088865||[68.0, 492.0, 360.0]
Pulse ||35194.790371094||[68.0, 495.0, 360.0]
Pulse ||35194.79436609995||[68.0, 495.0, 360.0]
Pulse ||35194.798360675755||[68.0, 494.0, 360.0]
Pulse ||35194.80235525244||[68.0, 493.0, 360.0]
Pulse ||35194.806349829996||[68.0, 486.0, 360.0]
Pulse ||35194.8103446885||[68.0, 487.0, 360.0]
Pulse ||35194.81433954785||[68.0, 493.0, 360.0]
Pulse ||35194.81833446982||[68.0, 496.0, 360.0]
Pulse ||35194.82232939262||[68.0, 493.0, 360.0]
Pulse ||35194.82632431625||[68.0, 492.0, 360.0]
Pulse ||35194.830319419096||[68.0, 491.0, 360.0]
Pulse ||35194.83431452274||[68.0, 486.0, 360.0]
Pulse ||35194.83830911146||[68.0, 487.0, 360.0]
Pulse ||35194.84230370105||[68.0, 491.0, 360.0]
Pulse ||35194.84629829152||[68.0, 491.0, 360.0]
Pulse ||35194.85029337492||[68.0, 488.0, 360.0]
Pulse ||35194.854288459115||[68.0, 488.0, 360.0]
Pulse ||35194.85828304779||[68.0, 488.0, 360.0]
Pulse ||35194.862277637345||[68.0, 481.0, 360.0]
Pulse ||35194.866272227766||[68.0, 483.0, 360.0]
Pulse ||35194.87026704078||[68.0, 485.0, 360.0]
Pulse ||35194.874261854646||[68.0, 487.0, 360.0]
Pulse ||35194.87825656562||[68.0, 486.0, 360.0]
Pulse ||35194.882251277464||[68.0, 485.0, 360.0]
Pulse ||35194.88624599016||[68.0, 486.0, 360.0]
Pulse ||35194.89024087158||[68.0, 480.0, 360.0]
Pulse ||35194.89423575383||[68.0, 486.0, 360.0]
Pulse ||35194.898230902894||[68.0, 491.0, 360.0]
Pulse ||35194.902226052756||[68.0, 492.0, 360.0]
Pulse ||35194.90622091164||[68.0, 494.0, 360.0]
Pulse ||35194.91021577136||[68.0, 496.0, 360.0]
Pulse ||35194.91421063191||[68.0, 500.0, 360.0]
Pulse ||35194.918205798866||[68.0, 497.0, 360.0]
Pulse ||35194.922200966605||[68.0, 506.0, 360.0]
Pulse ||35194.92619579001||[68.0, 515.0, 360.0]
Pulse ||35194.930190614265||[68.0, 518.0, 360.0]
Pulse ||35194.93418543935||[68.0, 523.0, 360.0]
Pulse ||35194.938179972974||[68.0, 528.0, 360.0]
Pulse ||35194.94217450748||[68.0, 533.0, 360.0]
Pulse ||35194.946169042865||[68.0, 531.0, 360.0]
Pulse ||35194.950164238515||[68.0, 540.0, 360.0]
Pulse ||35194.95415943494||[68.0, 547.0, 360.0]
Pulse ||35194.95815451856||[68.0, 549.0, 360.0]
Pulse ||35194.96214960297||[68.0, 554.0, 360.0]
Pulse ||35194.966144688195||[68.0, 557.0, 360.0]
Pulse ||35194.97013944834||[68.0, 553.0, 924.0]
Pulse ||35194.97413420933||[68.0, 558.0, 924.0]
Pulse ||35194.978128971175||[68.0, 564.0, 924.0]
Pulse ||35194.98212400083||[68.0, 567.0, 924.0]
Pulse ||35194.986119031295||[68.0, 568.0, 924.0]
Pulse ||35194.99011358617||[68.0, 568.0, 924.0]
Pulse ||35194.99410814193||[68.0, 568.0, 924.0]
