Pulse ||29622.712834351943||[163.0, 508.0, 252.0]
Pulse ||29622.716827373166||[163.0, 511.0, 252.0]
Pulse ||29622.720820396353||[163.0, 515.0, 252.0]
Pulse ||29622.724814071193||[163.0, 518.0, 252.0]
Pulse ||29622.728807747837||[163.0, 515.0, 252.0]
Pulse ||29622.732800935384||[163.0, 513.0, 252.0]
Pulse ||29622.736794124856||[163.0, 513.0, 252.0]
Pulse ||29622.74078731625||[163.0, 504.0, 252.0]
Pulse ||29622.744780934605||[163.0, 508.0, 252.0]
Pulse ||29622.74877455478||[163.0, 513.0, 252.0]
Pulse ||29622.7527682713||[163.0, 514.0, 252.0]
Pulse ||29622.756761989614||[163.0, 512.0, 252.0]
Pulse ||29622.760755709725||[163.0, 512.0, 252.0]
Pulse ||29622.764749164457||[163.0, 509.0, 252.0]
Pulse ||29622.768742621047||[163.0, 502.0, 252.0]
Pulse ||29622.772736079496||[163.0, 483.0, 252.0]
Pulse ||29622.77672990309||[163.0, 491.0, 252.0]
Pulse ||29622.78072372845||[163.0, 494.0, 252.0]
Pulse ||29622.784717177907||[163.0, 495.0, 252.0]
Pulse ||29622.788710629226||[163.0, 497.0, 252.0]
Pulse ||29622.792704082403||[163.0, 500.0, 252.0]
Pulse ||29622.79669686695||[163.0, 496.0, 252.0]
Pulse ||29622.80068965352||[163.0, 503.0, 252.0]
Pulse ||29622.80468244211||[163.0, 507.0, 252.0]
Pulse ||29622.80867558484||[163.0, 508.0, 252.0]
Pulse ||29622.812668729508||[163.0, 509.0, 252.0]
Pulse ||29622.81666127822||[163.0, 511.0, 252.0]
Pulse ||29622.820653829007||[163.0, 503.0, 252.0]
Pulse ||29622.824646381872||[163.0, 508.0, 252.0]
Pulse ||29622.82864011786||[163.0, 513.0, 252.0]
Pulse ||29622.832633855633||[163.0, 516.0, 252.0]
Pulse ||29622.836626924025||[163.0, 515.0, 252.0]
Pulse ||29622.840619994367||[163.0, 515.0, 252.0]
Pulse ||29622.84461306666||[163.0, 515.0, 252.0]
Pulse ||29622.848606855856||[163.0, 506.0, 252.0]
Pulse ||29622.852600646827||[163.0, 510.0, 252.0]
Pulse ||29622.856593785473||[163.0, 515.0, 252.0]
Pulse ||29622.86058692605||[163.0, 516.0, 252.0]
Pulse ||29622.864580068563||[163.0, 514.0, 252.0]
Pulse ||29622.86857352878||[163.0, 514.0, 252.0]
Pulse ||29622.872566990853||[163.0, 513.0, 252.0]
Pulse ||29622.876559989752||[163.0, 505.0, 252.0]
Pulse ||29622.88055299062||[163.0, 509.0, 252.0]
Pulse ||29622.884545993453||[163.0, 512.0, 252.0]
Pulse ||29622.888539477||[163.0, 513.0, 252.0]
Pulse ||29622.892532962396||[163.0, 511.0, 252.0]
Pulse ||29622.89652562618||[163.0, 510.0, 252.0]
Pulse ||29622.90051829201||[163.0, 509.0, 252.0]
Pulse ||29622.90451095989||[163.0, 503.0, 252.0]
Pulse ||29622.908504072682||[163.0, 508.0, 252.0]
Pulse ||29622.912497187415||[163.0, 509.0, 252.0]
Pulse ||29622.916490607684||[163.0, 508.0, 252.0]
Pulse ||29622.92048402982||[163.0, 507.0, 252.0]
Pulse ||29622.924476657663||[163.0, 508.0, 252.0]
Pulse ||29622.928469287566||[163.0, 506.0, 252.0]
Pulse ||29622.932461919525||[163.0, 501.0, 252.0]
Pulse ||29622.936455141637||[163.0, 506.0, 252.0]
Pulse ||29622.94044836566||[163.0, 510.0, 252.0]
Pulse ||29622.94444185984||[163.0, 507.0, 252.0]
Pulse ||29622.948435355862||[163.0, 507.0, 252.0]
Pulse ||29622.95242835477||[163.0, 506.0, 252.0]
Pulse ||29622.956421355644||[163.0, 497.0, 252.0]
Pulse ||29622.960414358484||[163.0, 502.0, 252.0]
Pulse ||29622.964407359188||[163.0, 504.0, 252.0]
Pulse ||29622.968400361857||[163.0, 506.0, 252.0]
Pulse ||29622.97239336649||[163.0, 505.0, 252.0]
Pulse ||29622.97638700639||[163.0, 504.0, 252.0]
Pulse ||29622.9803806481||[163.0, 503.0, 252.0]
Pulse ||29622.984373721793||[163.0, 497.0, 252.0]
Pulse ||29622.988366797435||[163.0, 502.0, 252.0]
Pulse ||29622.99235987502||[163.0, 504.0, 252.0]
Pulse ||29622.99635351087||[163.0, 505.0, 252.0]
Pulse ||29623.000347148525||[163.0, 503.0, 252.0]
Pulse ||29623.00434032859||[163.0, 502.0, 252.0]
Pulse ||29623.008333510574||[163.0, 502.0, 252.0]
Pulse ||29623.012326694476||[163.0, 496.0, 252.0]
Pulse ||29623.016319761635||[163.0, 491.0, 252.0]
Pulse ||29623.02031283074||[163.0, 492.0, 252.0]
Pulse ||29623.024305901792||[163.0, 486.0, 252.0]
Pulse ||29623.028299818798||[163.0, 490.0, 252.0]
Pulse ||29623.032293737542||[163.0, 496.0, 252.0]
Pulse ||29623.03628730028||[163.0, 500.0, 252.0]
Pulse ||29623.040280864847||[163.0, 499.0, 252.0]
Pulse ||29623.044274431235||[163.0, 500.0, 252.0]
Pulse ||29623.04826718657||[163.0, 502.0, 252.0]
Pulse ||29623.05225994392||[163.0, 495.0, 252.0]
Pulse ||29623.056252703296||[163.0, 502.0, 252.0]
Pulse ||29623.060246148572||[163.0, 504.0, 252.0]
Pulse ||29623.0642395957||[163.0, 505.0, 252.0]
Pulse ||29623.06823271852||[163.0, 505.0, 252.0]
Pulse ||29623.072225843276||[163.0, 504.0, 252.0]
Pulse ||29623.07621896996||[163.0, 505.0, 252.0]
Pulse ||29623.08021261586||[163.0, 500.0, 252.0]
Pulse ||29623.084206263564||[163.0, 506.0, 252.0]
Pulse ||29623.0881992452||[163.0, 509.0, 252.0]
Pulse ||29623.092192228803||[163.0, 506.0, 252.0]
Pulse ||29623.09618521437||[163.0, 480.0, 252.0]
Pulse ||29623.100179189725||[163.0, 485.0, 252.0]
Pulse ||29623.1041731668||[163.0, 479.0, 252.0]
Pulse ||29623.108165751335||[163.0, 484.0, 252.0]
Pulse ||29623.11215833793||[163.0, 490.0, 252.0]
Pulse ||29623.116150926588||[163.0, 496.0, 252.0]
Pulse ||29623.120143517302||[163.0, 496.0, 252.0]
Pulse ||29623.124137041974||[163.0, 499.0, 252.0]
Pulse ||29623.12813056848||[163.0, 502.0, 252.0]
Pulse ||29623.132123371677||[163.0, 496.0, 252.0]
Pulse ||29623.136116176887||[163.0, 502.0, 252.0]
Pulse ||29623.140108984102||[163.0, 507.0, 252.0]
Pulse ||29623.14410237959||[163.0, 508.0, 252.0]
Pulse ||29623.148095776938||[163.0, 507.0, 252.0]
Pulse ||29623.152089289328||[163.0, 508.0, 252.0]
Pulse ||29623.15608280355||[163.0, 508.0, 252.0]
Pulse ||29623.160076319607||[163.0, 501.0, 252.0]
Pulse ||29623.164069333372||[163.0, 507.0, 252.0]
Pulse ||29623.16806234909||[163.0, 511.0, 252.0]
Pulse ||29623.172055366766||[163.0, 511.0, 252.0]
Pulse ||29623.17604802275||[163.0, 511.0, 252.0]
Pulse ||29623.180040680778||[163.0, 510.0, 252.0]
Pulse ||29623.184033340844||[163.0, 508.0, 252.0]
Pulse ||29623.18802691647||[163.0, 502.0, 252.0]
Pulse ||29623.19202049391||[163.0, 507.0, 252.0]
Pulse ||29623.19601430129||[163.0, 510.0, 252.0]
Pulse ||29623.200008110438||[163.0, 508.0, 252.0]
Pulse ||29623.204001372625||[163.0, 506.0, 252.0]
Pulse ||29623.207994636705||[163.0, 506.0, 252.0]
Pulse ||29623.21198790268||[163.0, 498.0, 252.0]
Pulse ||29623.215980579305||[163.0, 502.0, 252.0]
Pulse ||29623.219973257965||[163.0, 507.0, 252.0]
Pulse ||29623.22396593866||[163.0, 511.0, 252.0]
Pulse ||29623.22795926642||[163.0, 507.0, 252.0]
Pulse ||29623.231952596056||[163.0, 507.0, 252.0]
Pulse ||29623.235945247266||[163.0, 508.0, 252.0]
Pulse ||29623.23993790052||[163.0, 501.0, 252.0]
Pulse ||29623.24393055581||[163.0, 507.0, 252.0]
Pulse ||29623.247923376894||[163.0, 510.0, 252.0]
Pulse ||29623.25191619998||[163.0, 513.0, 252.0]
Pulse ||29623.255909407082||[163.0, 512.0, 252.0]
Pulse ||29623.259902616093||[163.0, 512.0, 252.0]
Pulse ||29623.263896205528||[163.0, 513.0, 252.0]
Pulse ||29623.267889796778||[163.0, 507.0, 252.0]
Pulse ||29623.271882611425||[163.0, 514.0, 252.0]
Pulse ||29623.27587542807||[163.0, 518.0, 252.0]
Pulse ||29623.279868246715||[163.0, 520.0, 252.0]
Pulse ||29623.28386183178||[163.0, 519.0, 252.0]
Pulse ||29623.287855418657||[163.0, 521.0, 252.0]
Pulse ||29623.29184842028||[163.0, 522.0, 252.0]
Pulse ||29623.295841423853||[163.0, 518.0, 252.0]
Pulse ||29623.29983442938||[163.0, 499.0, 252.0]
Pulse ||29623.303828124335||[163.0, 506.0, 252.0]
Pulse ||29623.30782182108||[163.0, 509.0, 252.0]
Pulse ||29623.311814814242||[163.0, 514.0, 252.0]
Pulse ||29623.315807809362||[163.0, 517.0, 252.0]
Pulse ||29623.31980080644||[163.0, 513.0, 252.0]
Pulse ||29623.323793476462||[163.0, 524.0, 252.0]
Pulse ||29623.32778614852||[163.0, 505.0, 252.0]
Pulse ||29623.33177882261||[163.0, 514.0, 252.0]
Pulse ||29623.335772259317||[163.0, 494.0, 252.0]
Pulse ||29623.339765697874||[163.0, 503.0, 252.0]
Pulse ||29623.343758730192||[163.0, 511.0, 252.0]
Pulse ||29623.347751764453||[163.0, 511.0, 252.0]
Pulse ||29623.35174480066||[163.0, 523.0, 252.0]
Pulse ||29623.355738267415||[163.0, 534.0, 252.0]
Pulse ||29623.35973173601||[163.0, 542.0, 252.0]
Pulse ||29623.36372452332||[160.0, 545.0, 808.0]
Pulse ||29623.367717312627||[160.0, 550.0, 808.0]
Pulse ||29623.37171010394||[160.0, 555.0, 808.0]
Pulse ||29623.375703618887||[160.0, 550.0, 808.0]
Pulse ||29623.379697135668||[160.0, 558.0, 808.0]
Pulse ||29623.383690417973||[160.0, 564.0, 808.0]
Pulse ||29623.387683702163||[160.0, 566.0, 808.0]
Pulse ||29623.391676988238||[160.0, 566.0, 808.0]
Pulse ||29623.395669940568||[160.0, 568.0, 808.0]
Pulse ||29623.39966289486||[160.0, 568.0, 808.0]
Pulse ||29623.403655851118||[160.0, 563.0, 808.0]
Pulse ||29623.407649425964||[160.0, 569.0, 808.0]
Pulse ||29623.411643002626||[160.0, 571.0, 808.0]
Pulse ||29623.415636940706||[160.0, 569.0, 808.0]
Pulse ||29623.419630880508||[160.0, 568.0, 808.0]
Pulse ||29623.42362416781||[160.0, 539.0, 808.0]
Pulse ||29623.427617457||[160.0, 510.0, 808.0]
Pulse ||29623.431610748066||[160.0, 519.0, 808.0]
Pulse ||29623.43560456934||[160.0, 529.0, 808.0]
Pulse ||29623.43959839236||[160.0, 535.0, 808.0]
Pulse ||29623.44359147874||[160.0, 537.0, 808.0]
Pulse ||29623.44758456705||[160.0, 542.0, 808.0]
Pulse ||29623.451577657288||[160.0, 545.0, 808.0]
Pulse ||29623.455570157807||[160.0, 539.0, 808.0]
Pulse ||29623.4595626604||[160.0, 547.0, 808.0]
Pulse ||29623.46355516506||[160.0, 553.0, 808.0]
Pulse ||29623.467548260756||[160.0, 556.0, 808.0]
Pulse ||29623.471541358376||[160.0, 555.0, 808.0]
Pulse ||29623.475534295234||[160.0, 556.0, 808.0]
Pulse ||29623.47952723406||[160.0, 554.0, 808.0]
Pulse ||29623.48352017485||[160.0, 549.0, 808.0]
Pulse ||29623.487513915126||[160.0, 552.0, 808.0]
Pulse ||29623.491507657174||[160.0, 554.0, 808.0]
Pulse ||29623.495500882305||[160.0, 553.0, 808.0]
Pulse ||29623.499494109336||[160.0, 552.0, 808.0]
Pulse ||29623.503487338257||[160.0, 551.0, 808.0]
Pulse ||29623.50747986462||[160.0, 550.0, 808.0]
Pulse ||29623.511472393046||[160.0, 543.0, 808.0]
Pulse ||29623.515464923534||[160.0, 547.0, 808.0]
Pulse ||29623.519457929408||[160.0, 548.0, 808.0]
Pulse ||29623.52345093723||[160.0, 544.0, 808.0]
Pulse ||29623.527444663658||[160.0, 541.0, 808.0]
Pulse ||29623.53143839186||[160.0, 540.0, 808.0]
Pulse ||29623.535431500397||[160.0, 537.0, 808.0]
Pulse ||29623.539424610855||[160.0, 533.0, 808.0]
Pulse ||29623.543417723235||[160.0, 534.0, 808.0]
Pulse ||29623.5474108986||[160.0, 536.0, 808.0]
Pulse ||29623.551404075875||[160.0, 532.0, 808.0]
Pulse ||29623.555397255055||[160.0, 531.0, 808.0]
Pulse ||29623.559389919137||[160.0, 530.0, 808.0]
Pulse ||29623.56338258525||[160.0, 520.0, 808.0]
Pulse ||29623.56737525339||[160.0, 524.0, 808.0]
Pulse ||29623.571368535482||[160.0, 528.0, 808.0]
Pulse ||29623.57536181945||[160.0, 528.0, 808.0]
Pulse ||29623.57935461672||[160.0, 525.0, 808.0]
Pulse ||29623.58334741598||[160.0, 526.0, 808.0]
Pulse ||29623.58734021724||[160.0, 525.0, 808.0]
Pulse ||29623.591333305543||[160.0, 515.0, 808.0]
Pulse ||29623.595326395774||[160.0, 520.0, 808.0]
Pulse ||29623.59931908351||[160.0, 523.0, 808.0]
Pulse ||29623.603311773273||[160.0, 523.0, 808.0]
Pulse ||29623.60730446506||[160.0, 520.0, 808.0]
Pulse ||29623.611298382562||[160.0, 519.0, 808.0]
Pulse ||29623.61529230179||[160.0, 520.0, 808.0]
Pulse ||29623.61928568394||[160.0, 513.0, 808.0]
Pulse ||29623.623279067942||[160.0, 520.0, 808.0]
Pulse ||29623.6272724538||[160.0, 522.0, 808.0]
Pulse ||29623.631265431424||[160.0, 520.0, 808.0]
Pulse ||29623.635258411||[160.0, 519.0, 808.0]
Pulse ||29623.63925139253||[160.0, 519.0, 808.0]
Pulse ||29623.643245038133||[160.0, 509.0, 808.0]
Pulse ||29623.647238685528||[160.0, 512.0, 808.0]
Pulse ||29623.651231801796||[160.0, 517.0, 808.0]
Pulse ||29623.655224919985||[160.0, 519.0, 808.0]
Pulse ||29623.659218040088||[160.0, 518.0, 808.0]
Pulse ||29623.663210412862||[160.0, 516.0, 808.0]
Pulse ||29623.667202787732||[160.0, 515.0, 808.0]
Pulse ||29623.6711951647||[160.0, 506.0, 808.0]
Pulse ||29623.67518817889||[160.0, 511.0, 808.0]
Pulse ||29623.679181195024||[160.0, 515.0, 808.0]
Pulse ||29623.68317456483||[160.0, 515.0, 808.0]
Pulse ||29623.687167936492||[160.0, 513.0, 808.0]
Pulse ||29623.691160899332||[160.0, 512.0, 808.0]
Pulse ||29623.695153864126||[160.0, 512.0, 808.0]
Pulse ||29623.69914683087||[160.0, 504.0, 808.0]
Pulse ||29623.703140450845||[160.0, 509.0, 808.0]
Pulse ||29623.707134072614||[160.0, 512.0, 808.0]
Pulse ||29623.71112713605||[160.0, 512.0, 808.0]
Pulse ||29623.71512020142||[160.0, 511.0, 808.0]
Pulse ||29623.719113268715||[160.0, 511.0, 808.0]
Pulse ||29623.723105787492||[160.0, 511.0, 808.0]
Pulse ||29623.72709830833||[160.0, 505.0, 808.0]
Pulse ||29623.731090831225||[160.0, 509.0, 808.0]
Pulse ||29623.73508409506||[160.0, 512.0, 808.0]
Pulse ||29623.73907736078||[160.0, 511.0, 808.0]
Pulse ||29623.74307099867||[160.0, 511.0, 808.0]
Pulse ||29623.74706463835||[160.0, 510.0, 808.0]
Pulse ||29623.75105753345||[160.0, 502.0, 808.0]
Pulse ||29623.755050430515||[160.0, 505.0, 808.0]
Pulse ||29623.75904332955||[160.0, 508.0, 808.0]
Pulse ||29623.76303672174||[160.0, 511.0, 808.0]
Pulse ||29623.767030115778||[160.0, 509.0, 808.0]
Pulse ||29623.771022759378||[160.0, 510.0, 808.0]
Pulse ||29623.775015405008||[160.0, 508.0, 808.0]
Pulse ||29623.779008052665||[160.0, 501.0, 808.0]
Pulse ||29623.783000886244||[160.0, 504.0, 808.0]
Pulse ||29623.78699372181||[160.0, 507.0, 808.0]
Pulse ||29623.7909871358||[160.0, 509.0, 808.0]
Pulse ||29623.794980551633||[160.0, 507.0, 808.0]
Pulse ||29623.798973288478||[160.0, 507.0, 808.0]
Pulse ||29623.802966027328||[160.0, 507.0, 808.0]
Pulse ||29623.806958768186||[160.0, 500.0, 808.0]
Pulse ||29623.810952074386||[160.0, 506.0, 808.0]
Pulse ||29623.814945382455||[160.0, 509.0, 808.0]
Pulse ||29623.818939996778||[160.0, 509.0, 808.0]
Pulse ||29623.822934612657||[160.0, 509.0, 808.0]
Pulse ||29623.826927681603||[160.0, 508.0, 808.0]
Pulse ||29623.830920752473||[160.0, 508.0, 808.0]
Pulse ||29623.83491382527||[160.0, 500.0, 808.0]
Pulse ||29623.83890689999||[160.0, 507.0, 808.0]
Pulse ||29623.842901009357||[160.0, 510.0, 808.0]
Pulse ||29623.846895120398||[160.0, 509.0, 808.0]
Pulse ||29623.850888694178||[160.0, 507.0, 808.0]
Pulse ||29623.85488226976||[160.0, 507.0, 808.0]
Pulse ||29623.85887584714||[160.0, 498.0, 808.0]
Pulse ||29623.86286859544||[160.0, 500.0, 808.0]
Pulse ||29623.866861345738||[160.0, 505.0, 808.0]
Pulse ||29623.870854098037||[160.0, 509.0, 808.0]
Pulse ||29623.874847509753||[160.0, 507.0, 808.0]
Pulse ||29623.87884092331||[160.0, 507.0, 808.0]
Pulse ||29623.882833530886||[160.0, 505.0, 808.0]
Pulse ||29623.886826140497||[160.0, 470.0, 808.0]
Pulse ||29623.890818752137||[160.0, 478.0, 808.0]
Pulse ||29623.894812117203||[160.0, 486.0, 808.0]
Pulse ||29623.898805484117||[160.0, 492.0, 808.0]
Pulse ||29623.902799160292||[160.0, 492.0, 808.0]
Pulse ||29623.906792838246||[160.0, 494.0, 808.0]
Pulse ||29623.910785842727||[160.0, 498.0, 808.0]
Pulse ||29623.914778849146||[160.0, 492.0, 808.0]
Pulse ||29623.9187718575||[160.0, 498.0, 808.0]
Pulse ||29623.922764535502||[160.0, 505.0, 808.0]
Pulse ||29623.92675721552||[160.0, 507.0, 808.0]
Pulse ||29623.93074989755||[160.0, 507.0, 808.0]
Pulse ||29623.934743010082||[160.0, 509.0, 808.0]
Pulse ||29623.93873612453||[160.0, 510.0, 808.0]
Pulse ||29623.942729445807||[160.0, 504.0, 808.0]
Pulse ||29623.946722768946||[160.0, 510.0, 808.0]
Pulse ||29623.950716731048||[160.0, 514.0, 808.0]
Pulse ||29623.95471069486||[160.0, 488.0, 808.0]
Pulse ||29623.958703971755||[160.0, 491.0, 808.0]
Pulse ||29623.962697250525||[160.0, 493.0, 808.0]
Pulse ||29623.966690531164||[160.0, 489.0, 808.0]
Pulse ||29623.970684411237||[160.0, 496.0, 808.0]
Pulse ||29623.974678293034||[160.0, 477.0, 808.0]
Pulse ||29623.978671568297||[160.0, 486.0, 808.0]
Pulse ||29623.98266484543||[160.0, 488.0, 808.0]
Pulse ||29623.986658124435||[160.0, 492.0, 808.0]
Pulse ||29623.99065169392||[160.0, 496.0, 808.0]
Pulse ||29623.994645265208||[160.0, 493.0, 808.0]
Pulse ||29623.998638838293||[160.0, 500.0, 808.0]
Pulse ||29624.00263182416||[160.0, 508.0, 808.0]
Pulse ||29624.006624811966||[160.0, 512.0, 808.0]
Pulse ||29624.010617801716||[160.0, 513.0, 808.0]
Pulse ||29624.01461071488||[160.0, 516.0, 808.0]
Pulse ||29624.018603630004||[160.0, 516.0, 808.0]
Pulse ||29624.022596547085||[160.0, 510.0, 808.0]
Pulse ||29624.026590213143||[160.0, 516.0, 808.0]
Pulse ||29624.03058388098||[160.0, 520.0, 808.0]
Pulse ||29624.034577099483||[160.0, 522.0, 808.0]
Pulse ||29624.038570319874||[160.0, 493.0, 808.0]
Pulse ||29624.042563542145||[160.0, 498.0, 808.0]
Pulse ||29624.046556481724||[160.0, 499.0, 808.0]
Pulse ||29624.050549423253||[160.0, 496.0, 808.0]
Pulse ||29624.05454236673||[160.0, 504.0, 808.0]
Pulse ||29624.058535931825||[160.0, 509.0, 808.0]
Pulse ||29624.062529498722||[160.0, 510.0, 808.0]
Pulse ||29624.06652280087||[160.0, 510.0, 808.0]
Pulse ||29624.070516104883||[160.0, 513.0, 808.0]
Pulse ||29624.074509410755||[160.0, 504.0, 808.0]
Pulse ||29624.078502531564||[160.0, 508.0, 808.0]
Pulse ||29624.082495654282||[160.0, 514.0, 808.0]
Pulse ||29624.086488778903||[160.0, 517.0, 808.0]
Pulse ||29624.090481702056||[160.0, 515.0, 808.0]
Pulse ||29624.094474627167||[160.0, 515.0, 808.0]
Pulse ||29624.098467554228||[160.0, 516.0, 808.0]
Pulse ||29624.10246104885||[160.0, 509.0, 808.0]
Pulse ||29624.106454545286||[160.0, 512.0, 808.0]
Pulse ||29624.110448066273||[160.0, 516.0, 808.0]
Pulse ||29624.114441589067||[160.0, 492.0, 808.0]
Pulse ||29624.118435113673||[160.0, 494.0, 808.0]
Pulse ||29624.122428123846||[160.0, 497.0, 808.0]
Pulse ||29624.126421135952||[160.0, 500.0, 808.0]
Pulse ||29624.130414149986||[160.0, 496.0, 808.0]
Pulse ||29624.13440685028||[160.0, 504.0, 808.0]
Pulse ||29624.13839955258||[160.0, 510.0, 808.0]
Pulse ||29624.142392256887||[160.0, 490.0, 808.0]
Pulse ||29624.14638537698||[160.0, 495.0, 808.0]
Pulse ||29624.150378498976||[160.0, 500.0, 808.0]
Pulse ||29624.15437235787||[160.0, 504.0, 808.0]
Pulse ||29624.158366218486||[160.0, 503.0, 808.0]
Pulse ||29624.1623596467||[160.0, 513.0, 808.0]
Pulse ||29624.166353076747||[160.0, 522.0, 808.0]
Pulse ||29624.17034650862||[160.0, 525.0, 808.0]
Pulse ||29624.174339456047||[160.0, 529.0, 808.0]
Pulse ||29624.17833240542||[160.0, 533.0, 808.0]
Pulse ||29624.182325356735||[160.0, 527.0, 808.0]
Pulse ||29624.186318892218||[145.0, 534.0, 816.0]
Pulse ||29624.190312429506||[145.0, 542.0, 816.0]
Pulse ||29624.194305385932||[145.0, 546.0, 816.0]
Pulse ||29624.198298344298||[145.0, 545.0, 816.0]
Pulse ||29624.202291304606||[145.0, 546.0, 816.0]
Pulse ||29624.206285038414||[145.0, 548.0, 816.0]
Pulse ||29624.21027877398||[145.0, 542.0, 816.0]
Pulse ||29624.214272105648||[145.0, 547.0, 816.0]
Pulse ||29624.21826543917||[145.0, 553.0, 816.0]
Pulse ||29624.222258774542||[145.0, 556.0, 816.0]
Pulse ||29624.226251571683||[145.0, 555.0, 816.0]
Pulse ||29624.2302443708||[145.0, 554.0, 816.0]
Pulse ||29624.2342371719||[145.0, 555.0, 816.0]
Pulse ||29624.23823037514||[145.0, 547.0, 816.0]
Pulse ||29624.242223580266||[145.0, 552.0, 816.0]
Pulse ||29624.24621721234||[145.0, 556.0, 816.0]
Pulse ||29624.250210846196||[145.0, 556.0, 816.0]
Pulse ||29624.25420427061||[145.0, 554.0, 816.0]
Pulse ||29624.258197696858||[145.0, 554.0, 816.0]
Pulse ||29624.262191124933||[145.0, 554.0, 816.0]
Pulse ||29624.266184494263||[145.0, 545.0, 816.0]
Pulse ||29624.270177865437||[145.0, 550.0, 816.0]
Pulse ||29624.274171238452||[145.0, 554.0, 816.0]
Pulse ||29624.27816404499||[145.0, 551.0, 816.0]
Pulse ||29624.282156853504||[145.0, 550.0, 816.0]
Pulse ||29624.286149663993||[145.0, 550.0, 816.0]
Pulse ||29624.29014286131||[145.0, 541.0, 816.0]
Pulse ||29624.294136060515||[145.0, 545.0, 816.0]
Pulse ||29624.298129925075||[145.0, 550.0, 816.0]
Pulse ||29624.302123791356||[145.0, 552.0, 816.0]
Pulse ||29624.306117651962||[145.0, 550.0, 816.0]
Pulse ||29624.310111514293||[145.0, 550.0, 816.0]
Pulse ||29624.314105378347||[145.0, 549.0, 816.0]
Pulse ||29624.31809888805||[145.0, 542.0, 816.0]
Pulse ||29624.322092399558||[145.0, 543.0, 816.0]
Pulse ||29624.32608591287||[145.0, 548.0, 816.0]
Pulse ||29624.330078625942||[145.0, 550.0, 816.0]
Pulse ||29624.33407134101||[145.0, 547.0, 816.0]
Pulse ||29624.338064058076||[145.0, 546.0, 816.0]
Pulse ||29624.342057285146||[145.0, 544.0, 816.0]
Pulse ||29624.346050514094||[145.0, 536.0, 816.0]
Pulse ||29624.350043450057||[145.0, 540.0, 816.0]
Pulse ||29624.354036387966||[145.0, 542.0, 816.0]
Pulse ||29624.358029327814||[145.0, 543.0, 816.0]
Pulse ||29624.36202282588||[145.0, 541.0, 816.0]
Pulse ||29624.366016325755||[145.0, 540.0, 816.0]
Pulse ||29624.370009562797||[145.0, 540.0, 816.0]
Pulse ||29624.374002801706||[145.0, 532.0, 816.0]
Pulse ||29624.377996042487||[145.0, 536.0, 816.0]
Pulse ||29624.38198894087||[145.0, 538.0, 816.0]
Pulse ||29624.385981841202||[145.0, 536.0, 816.0]
Pulse ||29624.389974743484||[145.0, 534.0, 816.0]
Pulse ||29624.39396812064||[145.0, 533.0, 816.0]
Pulse ||29624.39796149963||[145.0, 532.0, 816.0]
Pulse ||29624.401954464618||[145.0, 526.0, 816.0]
Pulse ||29624.40594743154||[145.0, 530.0, 816.0]
Pulse ||29624.409940400397||[145.0, 532.0, 816.0]
Pulse ||29624.413933876618||[145.0, 529.0, 816.0]
Pulse ||29624.417927354654||[145.0, 527.0, 816.0]
Pulse ||29624.421920380322||[145.0, 527.0, 816.0]
Pulse ||29624.425913407915||[145.0, 517.0, 816.0]
Pulse ||29624.429906437425||[145.0, 519.0, 816.0]
Pulse ||29624.43389921997||[145.0, 523.0, 816.0]
Pulse ||29624.437892004495||[145.0, 525.0, 816.0]
Pulse ||29624.44188479099||[145.0, 523.0, 816.0]
Pulse ||29624.445877317543||[145.0, 496.0, 816.0]
Pulse ||29624.449869846132||[145.0, 500.0, 816.0]
Pulse ||29624.45386237676||[145.0, 495.0, 816.0]
Pulse ||29624.45785605374||[145.0, 476.0, 816.0]
Pulse ||29624.46184973249||[145.0, 486.0, 816.0]
Pulse ||29624.46584307118||[145.0, 465.0, 816.0]
Pulse ||29624.46983641171||[145.0, 473.0, 816.0]
Pulse ||29624.47382975409||[145.0, 482.0, 816.0]
