Pulse ||34897.26900217855||[59.0, 489.0, 1024.0]
Pulse ||34897.27300520566||[59.0, 489.0, 1024.0]
Pulse ||34897.27700823213||[59.0, 482.0, 1024.0]
Pulse ||34897.281011257975||[59.0, 486.0, 1024.0]
Pulse ||34897.2850144946||[59.0, 488.0, 1024.0]
Pulse ||34897.28901773056||[59.0, 487.0, 1024.0]
Pulse ||34897.29302026838||[59.0, 487.0, 1024.0]
Pulse ||34897.29702280565||[59.0, 488.0, 1024.0]
Pulse ||34897.301025342385||[59.0, 478.0, 1024.0]
Pulse ||34897.30502830681||[59.0, 483.0, 1024.0]
Pulse ||34897.30903127061||[59.0, 487.0, 1024.0]
Pulse ||34897.3130343522||[59.0, 488.0, 1024.0]
Pulse ||34897.317037433146||[59.0, 471.0, 1024.0]
Pulse ||34897.32104067535||[59.0, 476.0, 1024.0]
Pulse ||34897.325043916884||[59.0, 483.0, 1024.0]
Pulse ||34897.32904742663||[59.0, 486.0, 1024.0]
Pulse ||34897.33305093565||[59.0, 489.0, 1024.0]
Pulse ||34897.33705406531||[59.0, 491.0, 1024.0]
Pulse ||34897.341057194324||[59.0, 495.0, 1024.0]
Pulse ||34897.34506032268||[59.0, 492.0, 1024.0]
Pulse ||34897.34906422348||[59.0, 503.0, 1024.0]
Pulse ||34897.35306812349||[59.0, 508.0, 1024.0]
Pulse ||34897.35707065204||[59.0, 514.0, 1024.0]
Pulse ||34897.36107318005||[59.0, 517.0, 1024.0]
Pulse ||34897.36507570752||[59.0, 524.0, 1024.0]
Pulse ||34897.36907823445||[59.0, 528.0, 1024.0]
Pulse ||34897.37308108882||[60.0, 529.0, 952.0]
Pulse ||34897.3770839426||[60.0, 537.0, 952.0]
Pulse ||34897.38108706303||[60.0, 547.0, 952.0]
Pulse ||34897.38509018282||[60.0, 550.0, 952.0]
Pulse ||34897.389092796235||[60.0, 553.0, 952.0]
Pulse ||34897.3930954091||[60.0, 559.0, 952.0]
Pulse ||34897.39709802141||[60.0, 553.0, 952.0]
Pulse ||34897.401100930125||[60.0, 560.0, 952.0]
Pulse ||34897.40510383823||[60.0, 568.0, 952.0]
Pulse ||34897.40910694382||[60.0, 572.0, 952.0]
Pulse ||34897.41311004877||[60.0, 575.0, 952.0]
Pulse ||34897.41711352843||[60.0, 575.0, 952.0]
Pulse ||34897.42111700736||[60.0, 576.0, 952.0]
Pulse ||34897.42511978728||[60.0, 570.0, 952.0]
Pulse ||34897.42912256661||[60.0, 573.0, 952.0]
Pulse ||34897.43312534536||[60.0, 577.0, 952.0]
Pulse ||34897.43712829073||[60.0, 580.0, 952.0]
Pulse ||34897.441131235486||[60.0, 576.0, 952.0]
Pulse ||34897.44513447684||[60.0, 574.0, 952.0]
Pulse ||34897.449137717515||[60.0, 575.0, 952.0]
Pulse ||34897.45314057868||[60.0, 567.0, 952.0]
Pulse ||34897.45714343924||[60.0, 568.0, 952.0]
Pulse ||34897.46114629921||[60.0, 572.0, 952.0]
Pulse ||34897.465149405005||[60.0, 571.0, 952.0]
Pulse ||34897.46915251015||[60.0, 569.0, 952.0]
Pulse ||34897.47315574819||[60.0, 568.0, 952.0]
Pulse ||34897.47715898556||[60.0, 566.0, 952.0]
Pulse ||34897.48116160879||[60.0, 559.0, 952.0]
Pulse ||34897.48516423147||[60.0, 560.0, 952.0]
Pulse ||34897.489166853586||[60.0, 563.0, 952.0]
Pulse ||34897.4931695042||[60.0, 561.0, 952.0]
Pulse ||34897.49717215426||[60.0, 560.0, 952.0]
Pulse ||34897.501175097||[60.0, 557.0, 952.0]
Pulse ||34897.50517803913||[60.0, 557.0, 952.0]
Pulse ||34897.50918118931||[60.0, 548.0, 952.0]
Pulse ||34897.51318433884||[60.0, 552.0, 952.0]
Pulse ||34897.51718741729||[60.0, 553.0, 952.0]
Pulse ||34897.5211904951||[60.0, 550.0, 952.0]
Pulse ||34897.52519357227||[60.0, 549.0, 952.0]
Pulse ||34897.52919598639||[60.0, 546.0, 952.0]
Pulse ||34897.53319839999||[60.0, 545.0, 952.0]
Pulse ||34897.53720081308||[60.0, 537.0, 952.0]
Pulse ||34897.5412038633||[60.0, 541.0, 952.0]
Pulse ||34897.54520691288||[60.0, 541.0, 952.0]
Pulse ||34897.54921000865||[60.0, 541.0, 952.0]
Pulse ||34897.553213103776||[60.0, 538.0, 952.0]
Pulse ||34897.557216198256||[60.0, 536.0, 952.0]
Pulse ||34897.56121950746||[60.0, 528.0, 952.0]
Pulse ||34897.565222815974||[60.0, 526.0, 952.0]
Pulse ||34897.569225634405||[60.0, 530.0, 952.0]
Pulse ||34897.573228452246||[60.0, 531.0, 952.0]
Pulse ||34897.5772312695||[60.0, 527.0, 952.0]
Pulse ||34897.58123437973||[60.0, 524.0, 952.0]
Pulse ||34897.58523748932||[60.0, 522.0, 952.0]
Pulse ||34897.58923998532||[60.0, 512.0, 952.0]
Pulse ||34897.59324248078||[60.0, 513.0, 952.0]
Pulse ||34897.59724497572||[60.0, 515.0, 952.0]
Pulse ||34897.6012476411||[60.0, 515.0, 952.0]
Pulse ||34897.60525030591||[60.0, 513.0, 952.0]
Pulse ||34897.60925274998||[60.0, 509.0, 952.0]
Pulse ||34897.61325519352||[60.0, 509.0, 952.0]
Pulse ||34897.61725763655||[60.0, 500.0, 952.0]
Pulse ||34897.62126027023||[60.0, 504.0, 952.0]
Pulse ||34897.62526290335||[60.0, 506.0, 952.0]
Pulse ||34897.62926577974||[60.0, 508.0, 952.0]
Pulse ||34897.633268655525||[60.0, 507.0, 952.0]
Pulse ||34897.63727103603||[60.0, 507.0, 952.0]
Pulse ||34897.641273416026||[60.0, 506.0, 952.0]
Pulse ||34897.64527579551||[60.0, 499.0, 952.0]
Pulse ||34897.64927840144||[60.0, 504.0, 952.0]
Pulse ||34897.65328100681||[60.0, 508.0, 952.0]
Pulse ||34897.657283960856||[60.0, 509.0, 952.0]
Pulse ||34897.66128691429||[60.0, 509.0, 952.0]
Pulse ||34897.665290153374||[60.0, 509.0, 952.0]
Pulse ||34897.669293391795||[60.0, 511.0, 952.0]
Pulse ||34897.673295896944||[60.0, 502.0, 952.0]
Pulse ||34897.677298401555||[60.0, 509.0, 952.0]
Pulse ||34897.68130090564||[60.0, 512.0, 952.0]
Pulse ||34897.685303920836||[60.0, 513.0, 952.0]
Pulse ||34897.68930693541||[60.0, 512.0, 952.0]
Pulse ||34897.693309491835||[60.0, 511.0, 952.0]
Pulse ||34897.69731204772||[60.0, 509.0, 952.0]
Pulse ||34897.701314603066||[60.0, 505.0, 952.0]
Pulse ||34897.705317592525||[60.0, 508.0, 952.0]
Pulse ||34897.70932058137||[60.0, 513.0, 952.0]
Pulse ||34897.71332381592||[60.0, 510.0, 952.0]
Pulse ||34897.7173270498||[60.0, 509.0, 952.0]
Pulse ||34897.721329852975||[60.0, 510.0, 952.0]
Pulse ||34897.72533265555||[60.0, 509.0, 952.0]
Pulse ||34897.729335457545||[60.0, 504.0, 952.0]
Pulse ||34897.73333849876||[60.0, 507.0, 952.0]
Pulse ||34897.73734153934||[60.0, 509.0, 952.0]
Pulse ||34897.74134430947||[60.0, 507.0, 952.0]
Pulse ||34897.74534707903||[60.0, 506.0, 952.0]
Pulse ||34897.749349847996||[60.0, 508.0, 952.0]
Pulse ||34897.753352925196||[60.0, 498.0, 952.0]
Pulse ||34897.75735600176||[60.0, 502.0, 952.0]
Pulse ||34897.761358545926||[60.0, 504.0, 952.0]
Pulse ||34897.76536108955||[60.0, 506.0, 952.0]
Pulse ||34897.76936363263||[60.0, 506.0, 952.0]
Pulse ||34897.77336682117||[60.0, 504.0, 952.0]
Pulse ||34897.777370009055||[60.0, 505.0, 952.0]
Pulse ||34897.78137358076||[60.0, 496.0, 952.0]
Pulse ||34897.78537715173||[60.0, 498.0, 952.0]
Pulse ||34897.78938005269||[60.0, 500.0, 952.0]
Pulse ||34897.793382953045||[60.0, 502.0, 952.0]
Pulse ||34897.79738585279||[60.0, 500.0, 952.0]
Pulse ||34897.801388440996||[60.0, 499.0, 952.0]
Pulse ||34897.80539102865||[60.0, 498.0, 952.0]
Pulse ||34897.80939361575||[60.0, 491.0, 952.0]
Pulse ||34897.81339637932||[60.0, 492.0, 952.0]
Pulse ||34897.81739914232||[60.0, 495.0, 952.0]
Pulse ||34897.82140232457||[60.0, 495.0, 952.0]
Pulse ||34897.82540550617||[60.0, 493.0, 952.0]
Pulse ||34897.82940811741||[60.0, 494.0, 952.0]
Pulse ||34897.833410728104||[60.0, 492.0, 952.0]
Pulse ||34897.83741333824||[60.0, 485.0, 952.0]
Pulse ||34897.841416257||[60.0, 490.0, 952.0]
Pulse ||34897.84541917515||[60.0, 491.0, 952.0]
Pulse ||34897.84942235274||[60.0, 492.0, 952.0]
Pulse ||34897.853425529676||[60.0, 492.0, 952.0]
Pulse ||34897.85742817125||[60.0, 491.0, 952.0]
Pulse ||34897.86143081226||[60.0, 491.0, 952.0]
Pulse ||34897.865433452724||[60.0, 485.0, 952.0]
Pulse ||34897.869436935645||[60.0, 488.0, 952.0]
Pulse ||34897.873440417854||[60.0, 493.0, 952.0]
Pulse ||34897.87744370812||[60.0, 492.0, 952.0]
Pulse ||34897.88144699772||[60.0, 491.0, 952.0]
Pulse ||34897.885450286645||[60.0, 492.0, 952.0]
Pulse ||34897.889452808326||[60.0, 490.0, 952.0]
Pulse ||34897.893455329475||[60.0, 484.0, 952.0]
Pulse ||34897.89745785009||[60.0, 488.0, 952.0]
Pulse ||34897.90146070896||[60.0, 492.0, 952.0]
Pulse ||34897.905463567244||[60.0, 490.0, 952.0]
Pulse ||34897.90946602313||[60.0, 490.0, 952.0]
Pulse ||34897.913468478495||[60.0, 490.0, 952.0]
Pulse ||34897.91747093333||[60.0, 483.0, 952.0]
Pulse ||34897.92147365874||[60.0, 484.0, 952.0]
Pulse ||34897.92547638357||[60.0, 489.0, 952.0]
Pulse ||34897.92947947244||[60.0, 492.0, 952.0]
Pulse ||34897.93348256067||[60.0, 492.0, 952.0]
Pulse ||34897.93748516591||[60.0, 492.0, 952.0]
Pulse ||34897.94148777059||[60.0, 492.0, 952.0]
Pulse ||34897.945490374725||[60.0, 484.0, 952.0]
Pulse ||34897.949493130225||[60.0, 488.0, 952.0]
Pulse ||34897.95349588515||[60.0, 491.0, 952.0]
Pulse ||34897.95749882605||[60.0, 494.0, 952.0]
Pulse ||34897.961501766345||[60.0, 493.0, 952.0]
Pulse ||34897.965504956286||[60.0, 492.0, 952.0]
Pulse ||34897.96950814558||[60.0, 494.0, 952.0]
Pulse ||34897.97351100288||[60.0, 484.0, 952.0]
Pulse ||34897.97751385958||[60.0, 489.0, 952.0]
Pulse ||34897.981516715685||[60.0, 491.0, 952.0]
Pulse ||34897.98551994376||[60.0, 495.0, 952.0]
Pulse ||34897.98952317116||[60.0, 493.0, 952.0]
Pulse ||34897.99352575499||[60.0, 493.0, 952.0]
Pulse ||34897.997528338274||[60.0, 491.0, 952.0]
Pulse ||34898.00153092101||[60.0, 486.0, 952.0]
Pulse ||34898.00553388046||[60.0, 487.0, 952.0]
Pulse ||34898.009536839294||[60.0, 492.0, 952.0]
Pulse ||34898.013539376276||[60.0, 491.0, 952.0]
Pulse ||34898.01754191271||[60.0, 492.0, 952.0]
Pulse ||34898.02154444862||[60.0, 491.0, 952.0]
Pulse ||34898.02554739236||[60.0, 490.0, 952.0]
Pulse ||34898.0295503355||[60.0, 486.0, 952.0]
Pulse ||34898.03355383005||[60.0, 488.0, 952.0]
Pulse ||34898.037557323885||[60.0, 491.0, 952.0]
Pulse ||34898.04156050828||[60.0, 493.0, 952.0]
Pulse ||34898.04556369202||[60.0, 468.0, 952.0]
Pulse ||34898.04956687512||[60.0, 472.0, 952.0]
Pulse ||34898.053569469106||[60.0, 474.0, 952.0]
Pulse ||34898.05757206256||[60.0, 471.0, 952.0]
Pulse ||34898.061574655454||[60.0, 479.0, 952.0]
Pulse ||34898.065577471374||[60.0, 484.0, 952.0]
Pulse ||34898.069580286705||[60.0, 486.0, 952.0]
Pulse ||34898.0735825874||[60.0, 488.0, 952.0]
Pulse ||34898.07758488761||[60.0, 490.0, 952.0]
Pulse ||34898.08158718731||[60.0, 492.0, 952.0]
Pulse ||34898.08558967894||[60.0, 486.0, 952.0]
Pulse ||34898.08959217004||[60.0, 492.0, 952.0]
Pulse ||34898.09359473196||[60.0, 495.0, 952.0]
Pulse ||34898.09759729334||[60.0, 494.0, 952.0]
Pulse ||34898.101599787515||[60.0, 495.0, 952.0]
Pulse ||34898.10560228116||[60.0, 494.0, 952.0]
Pulse ||34898.109604774276||[60.0, 488.0, 952.0]
Pulse ||34898.11360748782||[60.0, 489.0, 952.0]
Pulse ||34898.117610200796||[60.0, 493.0, 952.0]
Pulse ||34898.12161259611||[60.0, 496.0, 952.0]
Pulse ||34898.1256149909||[60.0, 494.0, 952.0]
Pulse ||34898.129617385195||[60.0, 495.0, 952.0]
Pulse ||34898.13362016064||[60.0, 492.0, 952.0]
Pulse ||34898.13762293551||[60.0, 486.0, 952.0]
Pulse ||34898.14162548852||[60.0, 489.0, 952.0]
Pulse ||34898.145628041||[60.0, 491.0, 952.0]
Pulse ||34898.14963059293||[60.0, 493.0, 952.0]
Pulse ||34898.15363341198||[60.0, 491.0, 952.0]
Pulse ||34898.15763623044||[60.0, 492.0, 952.0]
Pulse ||34898.16163876564||[60.0, 491.0, 952.0]
Pulse ||34898.16564130031||[60.0, 484.0, 952.0]
Pulse ||34898.16964383443||[60.0, 487.0, 952.0]
Pulse ||34898.17364658495||[60.0, 489.0, 952.0]
Pulse ||34898.177649334895||[60.0, 491.0, 952.0]
Pulse ||34898.181652507454||[60.0, 489.0, 952.0]
Pulse ||34898.18565567936||[60.0, 490.0, 952.0]
Pulse ||34898.189658275136||[60.0, 489.0, 952.0]
Pulse ||34898.19366087036||[60.0, 481.0, 952.0]
Pulse ||34898.19766346504||[60.0, 485.0, 952.0]
Pulse ||34898.20166656121||[60.0, 489.0, 952.0]
Pulse ||34898.205669656745||[60.0, 488.0, 952.0]
Pulse ||34898.209672597906||[60.0, 488.0, 952.0]
Pulse ||34898.21367553846||[60.0, 487.0, 952.0]
Pulse ||34898.2176784784||[60.0, 488.0, 952.0]
Pulse ||34898.22168094516||[60.0, 480.0, 952.0]
Pulse ||34898.22568341139||[60.0, 484.0, 952.0]
Pulse ||34898.22968587709||[60.0, 486.0, 952.0]
Pulse ||34898.2336888735||[60.0, 487.0, 952.0]
Pulse ||34898.23769186929||[60.0, 486.0, 952.0]
Pulse ||34898.2416950236||[60.0, 485.0, 952.0]
Pulse ||34898.245698177256||[60.0, 486.0, 952.0]
Pulse ||34898.249700616776||[60.0, 478.0, 952.0]
Pulse ||34898.25370305578||[60.0, 483.0, 952.0]
Pulse ||34898.25770549426||[60.0, 487.0, 952.0]
Pulse ||34898.26170811599||[60.0, 485.0, 952.0]
Pulse ||34898.26571073717||[60.0, 484.0, 952.0]
Pulse ||34898.26971372593||[60.0, 484.0, 952.0]
Pulse ||34898.273716714066||[60.0, 478.0, 952.0]
Pulse ||34898.27771915746||[60.0, 480.0, 952.0]
Pulse ||34898.28172160033||[60.0, 484.0, 952.0]
Pulse ||34898.28572404268||[60.0, 488.0, 952.0]
Pulse ||34898.28972712378||[60.0, 486.0, 952.0]
Pulse ||34898.29373020424||[60.0, 487.0, 952.0]
Pulse ||34898.297732732884||[60.0, 485.0, 952.0]
Pulse ||34898.301735261004||[60.0, 479.0, 952.0]
Pulse ||34898.30573778858||[60.0, 481.0, 952.0]
Pulse ||34898.30974059711||[60.0, 486.0, 952.0]
Pulse ||34898.313743405066||[60.0, 487.0, 952.0]
Pulse ||34898.31774573034||[60.0, 487.0, 952.0]
Pulse ||34898.32174805511||[60.0, 485.0, 952.0]
Pulse ||34898.32575037939||[60.0, 486.0, 952.0]
Pulse ||34898.32975282433||[60.0, 478.0, 952.0]
Pulse ||34898.333755268744||[60.0, 482.0, 952.0]
Pulse ||34898.33775802078||[60.0, 484.0, 952.0]
Pulse ||34898.34176077225||[60.0, 486.0, 952.0]
Pulse ||34898.345764040314||[60.0, 484.0, 952.0]
Pulse ||34898.34976730771||[60.0, 485.0, 952.0]
Pulse ||34898.35377009505||[60.0, 485.0, 952.0]
Pulse ||34898.357772881805||[60.0, 455.0, 952.0]
Pulse ||34898.36177566799||[60.0, 463.0, 952.0]
Pulse ||34898.36577805735||[60.0, 470.0, 952.0]
Pulse ||34898.3697804462||[60.0, 478.0, 952.0]
Pulse ||34898.37378283455||[60.0, 481.0, 952.0]
Pulse ||34898.37778548257||[60.0, 488.0, 952.0]
Pulse ||34898.38178813003||[60.0, 493.0, 952.0]
Pulse ||34898.385790972905||[60.0, 493.0, 952.0]
Pulse ||34898.389793815186||[60.0, 501.0, 952.0]
Pulse ||34898.393796193224||[60.0, 512.0, 952.0]
Pulse ||34898.39779857075||[60.0, 519.0, 952.0]
Pulse ||34898.40180094778||[60.0, 523.0, 952.0]
Pulse ||34898.405803557245||[60.0, 529.0, 952.0]
Pulse ||34898.409806166164||[60.0, 537.0, 952.0]
Pulse ||34898.41380877453||[60.0, 536.0, 952.0]
Pulse ||34898.417811590676||[59.0, 547.0, 1040.0]
Pulse ||34898.42181440623||[59.0, 557.0, 1040.0]
Pulse ||34898.42581667028||[59.0, 559.0, 1040.0]
Pulse ||34898.429818933844||[59.0, 564.0, 1040.0]
Pulse ||34898.433821196915||[59.0, 567.0, 1040.0]
Pulse ||34898.437823614324||[59.0, 563.0, 1040.0]
Pulse ||34898.44182603121||[59.0, 570.0, 1040.0]
Pulse ||34898.44582881539||[59.0, 576.0, 1040.0]
Pulse ||34898.44983159899||[59.0, 581.0, 1040.0]
Pulse ||34898.45383471696||[59.0, 582.0, 1040.0]
Pulse ||34898.457837834285||[59.0, 582.0, 1040.0]
Pulse ||34898.46184022173||[59.0, 584.0, 1040.0]
Pulse ||34898.46584260867||[59.0, 553.0, 1040.0]
Pulse ||34898.469844995096||[59.0, 561.0, 1040.0]
Pulse ||34898.47384773651||[59.0, 567.0, 1040.0]
Pulse ||34898.47785047734||[59.0, 572.0, 1040.0]
Pulse ||34898.481852586585||[59.0, 573.0, 1040.0]
Pulse ||34898.48585469537||[59.0, 575.0, 1040.0]
Pulse ||34898.48985680369||[59.0, 576.0, 1040.0]
Pulse ||34898.49385920743||[59.0, 571.0, 1040.0]
Pulse ||34898.49786161065||[59.0, 574.0, 1040.0]
Pulse ||34898.50186429834||[59.0, 579.0, 1040.0]
Pulse ||34898.50586698546||[59.0, 579.0, 1040.0]
Pulse ||34898.50986928552||[59.0, 579.0, 1040.0]
Pulse ||34898.51387158508||[59.0, 577.0, 1040.0]
Pulse ||34898.51787388415||[59.0, 578.0, 1040.0]
Pulse ||34898.52187641453||[59.0, 569.0, 1040.0]
Pulse ||34898.52587894438||[59.0, 572.0, 1040.0]
Pulse ||34898.529881611765||[59.0, 572.0, 1040.0]
Pulse ||34898.533884278586||[59.0, 573.0, 1040.0]
Pulse ||34898.53788643618||[59.0, 571.0, 1040.0]
Pulse ||34898.541888593296||[59.0, 569.0, 1040.0]
Pulse ||34898.545890749956||[59.0, 545.0, 1040.0]
Pulse ||34898.549893707546||[59.0, 539.0, 1040.0]
Pulse ||34898.553896664525||[59.0, 546.0, 1040.0]
Pulse ||34898.55789903875||[59.0, 550.0, 1040.0]
Pulse ||34898.561901412475||[59.0, 551.0, 1040.0]
Pulse ||34898.56590378569||[59.0, 552.0, 1040.0]
Pulse ||34898.56990663921||[59.0, 554.0, 1040.0]
Pulse ||34898.573909492145||[59.0, 552.0, 1040.0]
Pulse ||34898.57791162424||[59.0, 548.0, 1040.0]
Pulse ||34898.58191375588||[59.0, 553.0, 1040.0]
Pulse ||34898.58591588705||[59.0, 554.0, 1040.0]
Pulse ||34898.58991867548||[59.0, 554.0, 1040.0]
Pulse ||34898.59392146333||[59.0, 552.0, 1040.0]
Pulse ||34898.597923771056||[59.0, 551.0, 1040.0]
Pulse ||34898.601926078285||[59.0, 548.0, 1040.0]
Pulse ||34898.60592838502||[59.0, 542.0, 1040.0]
Pulse ||34898.609931046136||[59.0, 543.0, 1040.0]
Pulse ||34898.6139337067||[59.0, 544.0, 1040.0]
Pulse ||34898.6179357919||[59.0, 541.0, 1040.0]
Pulse ||34898.62193787665||[59.0, 536.0, 1040.0]
Pulse ||34898.62593996094||[59.0, 534.0, 1040.0]
Pulse ||34898.6299421282||[59.0, 524.0, 1040.0]
Pulse ||34898.63394429499||[59.0, 524.0, 1040.0]
Pulse ||34898.63794689809||[59.0, 526.0, 1040.0]
Pulse ||34898.641949500634||[59.0, 525.0, 1040.0]
Pulse ||34898.64595145919||[59.0, 523.0, 1040.0]
Pulse ||34898.64995341731||[59.0, 521.0, 1040.0]
Pulse ||34898.653955375004||[59.0, 519.0, 1040.0]
Pulse ||34898.657957839634||[59.0, 510.0, 1040.0]
Pulse ||34898.66196030375||[59.0, 511.0, 1040.0]
Pulse ||34898.66596279368||[59.0, 514.0, 1040.0]
Pulse ||34898.669965283094||[59.0, 515.0, 1040.0]
Pulse ||34898.673967771974||[59.0, 514.0, 1040.0]
Pulse ||34898.67797046386||[59.0, 513.0, 1040.0]
Pulse ||34898.68197315518||[59.0, 512.0, 1040.0]
Pulse ||34898.68597516608||[59.0, 504.0, 1040.0]
Pulse ||34898.68997717654||[59.0, 508.0, 1040.0]
Pulse ||34898.69397918656||[59.0, 511.0, 1040.0]
Pulse ||34898.69798157163||[59.0, 514.0, 1040.0]
Pulse ||34898.701983956205||[59.0, 512.0, 1040.0]
Pulse ||34898.705986685396||[59.0, 512.0, 1040.0]
Pulse ||34898.70998941401||[59.0, 512.0, 1040.0]
Pulse ||34898.713991440476||[59.0, 504.0, 1040.0]
Pulse ||34898.71799346649||[59.0, 509.0, 1040.0]
Pulse ||34898.72199549206||[59.0, 513.0, 1040.0]
Pulse ||34898.72599780382||[59.0, 513.0, 1040.0]
Pulse ||34898.73000011509||[59.0, 514.0, 1040.0]
Pulse ||34898.73400275048||[59.0, 512.0, 1040.0]
Pulse ||34898.738005385334||[59.0, 513.0, 1040.0]
Pulse ||34898.74200741095||[59.0, 506.0, 1040.0]
Pulse ||34898.74600943612||[59.0, 510.0, 1040.0]
Pulse ||34898.750011460856||[59.0, 513.0, 1040.0]
Pulse ||34898.754013674436||[59.0, 513.0, 1040.0]
Pulse ||34898.75801588754||[59.0, 512.0, 1040.0]
Pulse ||34898.76201822709||[59.0, 513.0, 1040.0]
Pulse ||34898.76602056614||[59.0, 510.0, 1040.0]
Pulse ||34898.7700234344||[59.0, 505.0, 1040.0]
Pulse ||34898.77402630207||[59.0, 488.0, 1040.0]
Pulse ||34898.77802871031||[59.0, 493.0, 1040.0]
Pulse ||34898.78203111804||[59.0, 496.0, 1040.0]
Pulse ||34898.78603352526||[59.0, 499.0, 1040.0]
Pulse ||34898.79003609788||[59.0, 501.0, 1040.0]
Pulse ||34898.79403866997||[59.0, 503.0, 1040.0]
Pulse ||34898.79804169414||[59.0, 499.0, 1040.0]
Pulse ||34898.8020447177||[59.0, 505.0, 1040.0]
Pulse ||34898.806047296304||[59.0, 510.0, 1040.0]
Pulse ||34898.81004987437||[59.0, 510.0, 1040.0]
Pulse ||34898.8140524519||[59.0, 509.0, 1040.0]
Pulse ||34898.818054719544||[59.0, 510.0, 1040.0]
Pulse ||34898.822056986704||[59.0, 503.0, 1040.0]
Pulse ||34898.82605925338||[59.0, 504.0, 1040.0]
Pulse ||34898.83006177252||[59.0, 509.0, 1040.0]
Pulse ||34898.83406429112||[59.0, 511.0, 1040.0]
Pulse ||34898.8380672656||[59.0, 509.0, 1040.0]
Pulse ||34898.842070239465||[59.0, 509.0, 1040.0]
Pulse ||34898.846072573375||[59.0, 509.0, 1040.0]
Pulse ||34898.85007490679||[59.0, 499.0, 1040.0]
Pulse ||34898.8540772397||[59.0, 502.0, 1040.0]
Pulse ||34898.85807986694||[59.0, 506.0, 1040.0]
Pulse ||34898.86208249363||[59.0, 506.0, 1040.0]
Pulse ||34898.86608470274||[59.0, 504.0, 1040.0]
Pulse ||34898.870086911375||[59.0, 504.0, 1040.0]
Pulse ||34898.87408911954||[59.0, 501.0, 1040.0]
Pulse ||34898.87809187906||[59.0, 494.0, 1040.0]
Pulse ||34898.88209463801||[59.0, 495.0, 1040.0]
Pulse ||34898.88609671265||[59.0, 499.0, 1040.0]
Pulse ||34898.890098786855||[59.0, 500.0, 1040.0]
Pulse ||34898.894100860605||[59.0, 496.0, 1040.0]
Pulse ||34898.898103387255||[59.0, 497.0, 1040.0]
Pulse ||34898.90210591338||[59.0, 496.0, 1040.0]
Pulse ||34898.90610800355||[59.0, 489.0, 1040.0]
Pulse ||34898.91011009328||[59.0, 492.0, 1040.0]
Pulse ||34898.91411218255||[59.0, 494.0, 1040.0]
Pulse ||34898.918115231514||[59.0, 495.0, 1040.0]
Pulse ||34898.92211827985||[59.0, 493.0, 1040.0]
Pulse ||34898.92612063573||[59.0, 494.0, 1040.0]
Pulse ||34898.93012299111||[59.0, 492.0, 1040.0]
Pulse ||34898.934125345986||[59.0, 487.0, 1040.0]
Pulse ||34898.938128053196||[59.0, 489.0, 1040.0]
Pulse ||34898.942130759846||[59.0, 494.0, 1040.0]
Pulse ||34898.94613274657||[59.0, 492.0, 1040.0]
Pulse ||34898.95013473285||[59.0, 493.0, 1040.0]
Pulse ||34898.9541367187||[59.0, 490.0, 1040.0]
Pulse ||34898.95813893309||[59.0, 490.0, 1040.0]
Pulse ||34898.96214114701||[59.0, 483.0, 1040.0]
Pulse ||34898.96614325568||[59.0, 488.0, 1040.0]
Pulse ||34898.97014536389||[59.0, 491.0, 1040.0]
Pulse ||34898.97414747165||[59.0, 491.0, 1040.0]
Pulse ||34898.97814969591||[59.0, 490.0, 1040.0]
Pulse ||34898.9821519197||[59.0, 490.0, 1040.0]
Pulse ||34898.98615444775||[59.0, 482.0, 1040.0]
Pulse ||34898.990156975284||[59.0, 484.0, 1040.0]
Pulse ||34898.994159583526||[59.0, 487.0, 1040.0]
Pulse ||34898.998162191216||[59.0, 490.0, 1040.0]
Pulse ||34899.00216422056||[59.0, 490.0, 1040.0]
Pulse ||34899.00616624947||[59.0, 489.0, 1040.0]
Pulse ||34899.010168277935||[59.0, 491.0, 1040.0]
Pulse ||34899.0141705983||[59.0, 481.0, 1040.0]
Pulse ||34899.01817291817||[59.0, 486.0, 1040.0]
Pulse ||34899.022175399456||[59.0, 488.0, 1040.0]
Pulse ||34899.026177880216||[59.0, 490.0, 1040.0]
Pulse ||34899.030179659494||[59.0, 491.0, 1040.0]
Pulse ||34899.034181438365||[59.0, 489.0, 1040.0]
Pulse ||34899.03818321685||[59.0, 490.0, 1040.0]
Pulse ||34899.04218528876||[59.0, 482.0, 1040.0]
Pulse ||34899.04618736022||[59.0, 485.0, 1040.0]
Pulse ||34899.050189805894||[59.0, 489.0, 1040.0]
Pulse ||34899.05419225105||[59.0, 490.0, 1040.0]
Pulse ||34899.058194071426||[59.0, 489.0, 1040.0]
Pulse ||34899.06219589139||[59.0, 488.0, 1040.0]
Pulse ||34899.066197710956||[59.0, 488.0, 1040.0]
Pulse ||34899.07019985685||[59.0, 481.0, 1040.0]
Pulse ||34899.07420200227||[59.0, 486.0, 1040.0]
Pulse ||34899.078204247446||[59.0, 488.0, 1040.0]
Pulse ||34899.08220649214||[59.0, 490.0, 1040.0]
Pulse ||34899.08620900955||[59.0, 489.0, 1040.0]
Pulse ||34899.090211526425||[59.0, 489.0, 1040.0]
Pulse ||34899.09421394159||[59.0, 490.0, 1040.0]
Pulse ||34899.09821635626||[59.0, 484.0, 1040.0]
Pulse ||34899.10221877041||[59.0, 489.0, 1040.0]
Pulse ||34899.10622068607||[59.0, 478.0, 1040.0]
