Pulse ||46778.19608404751||[71.0, 517.0, 1456.0]
Pulse ||46778.20009546423||[71.0, 515.0, 1456.0]
Pulse ||46778.20410825389||[71.0, 517.0, 1456.0]
Pulse ||46778.20812103134||[71.0, 516.0, 1456.0]
Pulse ||46778.2121326473||[71.0, 517.0, 1456.0]
Pulse ||46778.216144251965||[71.0, 518.0, 1456.0]
Pulse ||46778.220155845345||[71.0, 517.0, 1456.0]
Pulse ||46778.22416923558||[71.0, 517.0, 1456.0]
Pulse ||46778.228182613144||[71.0, 517.0, 1456.0]
Pulse ||46778.23219765484||[71.0, 518.0, 1456.0]
Pulse ||46778.23621268257||[71.0, 517.0, 1456.0]
Pulse ||46778.24022490761||[71.0, 519.0, 1456.0]
Pulse ||46778.2442371209||[71.0, 516.0, 1456.0]
Pulse ||46778.24824932246||[71.0, 519.0, 1456.0]
Pulse ||46778.25226264418||[71.0, 517.0, 1456.0]
Pulse ||46778.25627595331||[71.0, 518.0, 1456.0]
Pulse ||46778.260286510915||[71.0, 520.0, 1456.0]
Pulse ||46778.26429705809||[71.0, 519.0, 1456.0]
Pulse ||46778.268307594844||[71.0, 520.0, 1456.0]
Pulse ||46778.27232054732||[71.0, 519.0, 1456.0]
Pulse ||46778.27633348751||[71.0, 520.0, 1456.0]
Pulse ||46778.28034363486||[71.0, 520.0, 1456.0]
Pulse ||46778.284353772106||[71.0, 519.0, 1456.0]
Pulse ||46778.288363899264||[71.0, 521.0, 1456.0]
Pulse ||46778.29237548333||[71.0, 519.0, 1456.0]
Pulse ||46778.29638705619||[71.0, 520.0, 1456.0]
Pulse ||46778.300397530176||[71.0, 521.0, 1456.0]
Pulse ||46778.304407993826||[71.0, 518.0, 1456.0]
Pulse ||46778.30841844714||[71.0, 520.0, 1456.0]
Pulse ||46778.31242972757||[71.0, 517.0, 1456.0]
Pulse ||46778.31644099704||[71.0, 518.0, 1456.0]
Pulse ||46778.32045342953||[71.0, 518.0, 1456.0]
Pulse ||46778.324465850164||[71.0, 518.0, 1456.0]
Pulse ||46778.3284753809||[71.0, 519.0, 1456.0]
Pulse ||46778.332484902036||[71.0, 516.0, 1456.0]
Pulse ||46778.33649441359||[71.0, 517.0, 1456.0]
Pulse ||46778.34050497267||[71.0, 516.0, 1456.0]
Pulse ||46778.34451552137||[71.0, 516.0, 1456.0]
Pulse ||46778.34852725735||[71.0, 516.0, 1456.0]
Pulse ||46778.352538982035||[71.0, 514.0, 1456.0]
Pulse ||46778.35655202421||[71.0, 515.0, 1456.0]
Pulse ||46778.36056505408||[71.0, 514.0, 1456.0]
Pulse ||46778.364578986366||[71.0, 512.0, 1456.0]
Pulse ||46778.36859290567||[71.0, 515.0, 1456.0]
Pulse ||46778.372604721386||[71.0, 513.0, 1456.0]
Pulse ||46778.37661652576||[71.0, 515.0, 1456.0]
Pulse ||46778.38062831882||[71.0, 514.0, 1456.0]
Pulse ||46778.38464087894||[71.0, 515.0, 1456.0]
Pulse ||46778.38865342715||[71.0, 516.0, 1456.0]
Pulse ||46778.39266365047||[71.0, 513.0, 1456.0]
Pulse ||46778.39667386369||[71.0, 514.0, 1456.0]
Pulse ||46778.40068406682||[71.0, 513.0, 1456.0]
Pulse ||46778.404701372354||[71.0, 516.0, 1456.0]
Pulse ||46778.408718662315||[71.0, 513.0, 1456.0]
Pulse ||46778.412735936705||[71.0, 515.0, 1456.0]
Pulse ||46778.416754176025||[71.0, 514.0, 1456.0]
Pulse ||46778.420772399055||[71.0, 514.0, 1456.0]
Pulse ||46778.42479144007||[71.0, 515.0, 1456.0]
Pulse ||46778.42881046418||[71.0, 514.0, 1456.0]
Pulse ||46778.43282651472||[71.0, 514.0, 1456.0]
Pulse ||46778.43684255068||[71.0, 515.0, 1456.0]
Pulse ||46778.44085857207||[71.0, 512.0, 1456.0]
Pulse ||46778.44487229368||[71.0, 513.0, 1456.0]
Pulse ||46778.448886002516||[71.0, 512.0, 1456.0]
Pulse ||46778.45289969859||[71.0, 513.0, 1456.0]
Pulse ||46778.456913626644||[71.0, 513.0, 1456.0]
Pulse ||46778.46092754177||[71.0, 512.0, 1456.0]
Pulse ||46778.46494771337||[71.0, 512.0, 1456.0]
Pulse ||46778.46896786722||[71.0, 509.0, 1456.0]
Pulse ||46778.472988003356||[71.0, 510.0, 1456.0]
Pulse ||46778.47700902573||[71.0, 508.0, 1456.0]
Pulse ||46778.48103002972||[71.0, 509.0, 1456.0]
Pulse ||46778.485048080176||[71.0, 507.0, 1456.0]
Pulse ||46778.48906611455||[71.0, 507.0, 1456.0]
Pulse ||46778.493084132846||[71.0, 508.0, 1456.0]
Pulse ||46778.497109112104||[71.0, 507.0, 1456.0]
Pulse ||46778.50113406994||[71.0, 505.0, 1456.0]
Pulse ||46778.505159006374||[71.0, 504.0, 1456.0]
Pulse ||46778.50918217089||[71.0, 504.0, 1456.0]
Pulse ||46778.513205315394||[71.0, 502.0, 1456.0]
Pulse ||46778.5172284399||[71.0, 502.0, 1456.0]
Pulse ||46778.52125028867||[71.0, 503.0, 1456.0]
Pulse ||46778.525272118466||[71.0, 502.0, 1456.0]
Pulse ||46778.529293929285||[71.0, 505.0, 1456.0]
Pulse ||46778.53331402515||[71.0, 504.0, 1456.0]
Pulse ||46778.53733410339||[71.0, 505.0, 1456.0]
Pulse ||46778.54135416403||[71.0, 506.0, 1456.0]
Pulse ||46778.545375390284||[71.0, 507.0, 1456.0]
Pulse ||46778.54939659806||[71.0, 506.0, 1456.0]
Pulse ||46778.553418522766||[71.0, 505.0, 1456.0]
Pulse ||46778.55744042846||[71.0, 507.0, 1456.0]
Pulse ||46778.56146522681||[71.0, 505.0, 1456.0]
Pulse ||46778.56549000394||[71.0, 505.0, 1456.0]
Pulse ||46778.569516275435||[71.0, 505.0, 1456.0]
Pulse ||46778.57354252459||[71.0, 503.0, 1456.0]
Pulse ||46778.577569469504||[71.0, 503.0, 1456.0]
Pulse ||46778.581596391574||[71.0, 503.0, 1456.0]
Pulse ||46778.58562081011||[71.0, 503.0, 1456.0]
Pulse ||46778.58964520775||[71.0, 503.0, 1456.0]
Pulse ||46778.59366958451||[71.0, 505.0, 1456.0]
Pulse ||46778.59769279146||[71.0, 504.0, 1456.0]
Pulse ||46778.60171597845||[71.0, 505.0, 1456.0]
Pulse ||46778.60573914551||[71.0, 504.0, 1456.0]
Pulse ||46778.60975952589||[71.0, 506.0, 1456.0]
Pulse ||46778.613779888496||[71.0, 504.0, 1456.0]
Pulse ||46778.61780023334||[71.0, 504.0, 1456.0]
Pulse ||46778.621821761146||[71.0, 505.0, 1456.0]
Pulse ||46778.6258432703||[71.0, 504.0, 1456.0]
Pulse ||46778.62986702433||[71.0, 504.0, 1456.0]
Pulse ||46778.633890758||[71.0, 503.0, 1456.0]
Pulse ||46778.637915165644||[71.0, 504.0, 1456.0]
Pulse ||46778.64193955245||[71.0, 502.0, 1456.0]
Pulse ||46778.64596134886||[71.0, 504.0, 1456.0]
Pulse ||46778.64998312645||[71.0, 503.0, 1456.0]
Pulse ||46778.654004885226||[71.0, 502.0, 1456.0]
Pulse ||46778.65802855569||[71.0, 504.0, 1456.0]
Pulse ||46778.66205220591||[71.0, 504.0, 1456.0]
Pulse ||46778.666073592656||[71.0, 503.0, 1456.0]
Pulse ||46778.6700949609||[71.0, 505.0, 1456.0]
Pulse ||46778.67411631066||[71.0, 502.0, 1456.0]
Pulse ||46778.67813601514||[71.0, 504.0, 1456.0]
Pulse ||46778.68215570243||[71.0, 504.0, 1456.0]
Pulse ||46778.686175372524||[71.0, 504.0, 1456.0]
Pulse ||46778.690195319905||[71.0, 504.0, 1456.0]
Pulse ||46778.69421524991||[71.0, 504.0, 1456.0]
Pulse ||46778.69823658848||[71.0, 504.0, 1456.0]
Pulse ||46778.70225790862||[71.0, 504.0, 1456.0]
Pulse ||46778.70627793056||[71.0, 504.0, 1456.0]
Pulse ||46778.71029793509||[71.0, 505.0, 1456.0]
Pulse ||46778.714317922204||[71.0, 504.0, 1456.0]
Pulse ||46778.71833831366||[71.0, 503.0, 1456.0]
Pulse ||46778.722358687424||[71.0, 504.0, 1456.0]
Pulse ||46778.72638150397||[71.0, 502.0, 1456.0]
Pulse ||46778.730404300986||[71.0, 503.0, 1456.0]
Pulse ||46778.734424322596||[71.0, 504.0, 1456.0]
Pulse ||46778.73844432681||[71.0, 504.0, 1456.0]
Pulse ||46778.74246431365||[71.0, 502.0, 1456.0]
Pulse ||46778.74648498035||[71.0, 504.0, 1456.0]
Pulse ||46778.750505629185||[71.0, 503.0, 1456.0]
Pulse ||46778.754526927034||[71.0, 504.0, 1456.0]
Pulse ||46778.75854820654||[71.0, 503.0, 1456.0]
Pulse ||46778.762567419544||[71.0, 503.0, 1456.0]
Pulse ||46778.7665866158||[71.0, 503.0, 1456.0]
Pulse ||46778.77060579531||[71.0, 504.0, 1456.0]
Pulse ||46778.77462586612||[71.0, 503.0, 1456.0]
Pulse ||46778.77864591954||[71.0, 505.0, 1456.0]
Pulse ||46778.78266744956||[71.0, 503.0, 1456.0]
Pulse ||46778.786688961074||[71.0, 505.0, 1456.0]
Pulse ||46778.79070872183||[71.0, 504.0, 1456.0]
Pulse ||46778.79472846543||[71.0, 505.0, 1456.0]
Pulse ||46778.7987481919||[71.0, 505.0, 1456.0]
Pulse ||46778.802767046334||[71.0, 507.0, 1456.0]
Pulse ||46778.80678588432||[71.0, 505.0, 1456.0]
Pulse ||46778.81080470588||[71.0, 509.0, 1456.0]
Pulse ||46778.81482626022||[71.0, 507.0, 1456.0]
Pulse ||46778.81884779608||[71.0, 509.0, 1456.0]
Pulse ||46778.82286653331||[71.0, 509.0, 1456.0]
Pulse ||46778.826885254195||[71.0, 509.0, 1456.0]
Pulse ||46778.830903958755||[71.0, 512.0, 1456.0]
Pulse ||46778.834924865456||[71.0, 510.0, 1456.0]
Pulse ||46778.83894575417||[71.0, 514.0, 1456.0]
Pulse ||46778.84296398333||[71.0, 512.0, 1456.0]
Pulse ||46778.846982196534||[71.0, 513.0, 1456.0]
Pulse ||46778.85100039381||[71.0, 514.0, 1456.0]
Pulse ||46778.85502124674||[71.0, 516.0, 1456.0]
Pulse ||46778.85904208175||[71.0, 516.0, 1456.0]
Pulse ||46778.86306404671||[71.0, 517.0, 1456.0]
Pulse ||46778.86708599292||[71.0, 519.0, 1456.0]
Pulse ||46778.87110536459||[71.0, 520.0, 1456.0]
Pulse ||46778.875124719474||[71.0, 517.0, 1456.0]
Pulse ||46778.879144057595||[71.0, 520.0, 1456.0]
Pulse ||46778.88316503425||[71.0, 520.0, 1456.0]
Pulse ||46778.887185992906||[71.0, 518.0, 1456.0]
Pulse ||46778.89120588208||[71.0, 521.0, 1456.0]
Pulse ||46778.89522575409||[71.0, 520.0, 1456.0]
Pulse ||46778.89924560895||[71.0, 519.0, 1456.0]
Pulse ||46778.90326692137||[71.0, 519.0, 1456.0]
Pulse ||46778.90728821557||[71.0, 521.0, 1456.0]
Pulse ||46778.91131062868||[71.0, 519.0, 1456.0]
Pulse ||46778.91533302276||[71.0, 521.0, 1456.0]
Pulse ||46778.919354205595||[71.0, 520.0, 1456.0]
Pulse ||46778.923375370316||[71.0, 519.0, 1456.0]
Pulse ||46778.92739651695||[71.0, 518.0, 1456.0]
Pulse ||46778.93141675744||[71.0, 519.0, 1456.0]
Pulse ||46778.935436980544||[71.0, 519.0, 1456.0]
Pulse ||46778.93945718627||[71.0, 520.0, 1456.0]
Pulse ||46778.94347464506||[71.0, 519.0, 1456.0]
Pulse ||46778.94749208856||[71.0, 519.0, 1456.0]
Pulse ||46778.951509516795||[71.0, 520.0, 1456.0]
Pulse ||46778.95552692977||[71.0, 519.0, 1456.0]
Pulse ||46778.959545647616||[71.0, 521.0, 1456.0]
Pulse ||46778.96356434924||[71.0, 520.0, 1456.0]
Pulse ||46778.967582080906||[71.0, 521.0, 1456.0]
Pulse ||46778.97159979711||[71.0, 520.0, 1456.0]
Pulse ||46778.975617497854||[71.0, 519.0, 1456.0]
Pulse ||46778.97963600605||[71.0, 521.0, 1456.0]
Pulse ||46778.9836544982||[71.0, 519.0, 1456.0]
Pulse ||46778.987671608746||[71.0, 520.0, 1456.0]
Pulse ||46778.99168870429||[71.0, 518.0, 1456.0]
Pulse ||46778.99570578487||[71.0, 519.0, 1456.0]
Pulse ||46778.99972481124||[71.0, 518.0, 1456.0]
Pulse ||46779.00374382119||[71.0, 518.0, 1456.0]
Pulse ||46779.00776112796||[71.0, 516.0, 1456.0]
Pulse ||46779.01177841961||[71.0, 517.0, 1456.0]
Pulse ||46779.01579569616||[71.0, 517.0, 1456.0]
Pulse ||46779.019815524356||[71.0, 517.0, 1456.0]
Pulse ||46779.02383533555||[71.0, 516.0, 1456.0]
Pulse ||46779.02785286869||[71.0, 515.0, 1456.0]
Pulse ||46779.03187038655||[71.0, 516.0, 1456.0]
Pulse ||46779.03588788915||[71.0, 515.0, 1456.0]
Pulse ||46779.039905913334||[71.0, 514.0, 1456.0]
Pulse ||46779.04392392188||[71.0, 514.0, 1456.0]
Pulse ||46779.04794304841||[71.0, 513.0, 1456.0]
Pulse ||46779.05196215849||[71.0, 513.0, 1456.0]
Pulse ||46779.0559784768||[71.0, 512.0, 1456.0]
Pulse ||46779.05999478076||[71.0, 513.0, 1456.0]
Pulse ||46779.06401107039||[71.0, 513.0, 1456.0]
Pulse ||46779.06802906305||[71.0, 512.0, 1456.0]
Pulse ||46779.07204704011||[71.0, 514.0, 1456.0]
Pulse ||46779.07606625762||[71.0, 513.0, 1456.0]
Pulse ||46779.080085458634||[71.0, 512.0, 1456.0]
Pulse ||46779.084105082846||[71.0, 514.0, 1456.0]
Pulse ||46779.088124690265||[71.0, 512.0, 1456.0]
Pulse ||46779.09214203253||[71.0, 514.0, 1456.0]
Pulse ||46779.09615935972||[71.0, 512.0, 1456.0]
Pulse ||46779.10017667184||[71.0, 512.0, 1456.0]
Pulse ||46779.10419562||[71.0, 512.0, 1456.0]
Pulse ||46779.10821455189||[71.0, 511.0, 1456.0]
Pulse ||46779.11223389105||[71.0, 512.0, 1456.0]
Pulse ||46779.116253213644||[71.0, 511.0, 1456.0]
Pulse ||46779.12027029623||[71.0, 510.0, 1456.0]
Pulse ||46779.12428736396||[71.0, 510.0, 1456.0]
Pulse ||46779.12830441682||[71.0, 509.0, 1456.0]
Pulse ||46779.13232322947||[71.0, 510.0, 1456.0]
Pulse ||46779.13634202595||[71.0, 510.0, 1456.0]
Pulse ||46779.14035968905||[71.0, 508.0, 1456.0]
Pulse ||46779.14437733686||[71.0, 510.0, 1456.0]
Pulse ||46779.148394969394||[71.0, 508.0, 1456.0]
Pulse ||46779.15241355309||[71.0, 509.0, 1456.0]
Pulse ||46779.15643212082||[71.0, 510.0, 1456.0]
Pulse ||46779.16044881073||[71.0, 508.0, 1456.0]
Pulse ||46779.1644654861||[71.0, 508.0, 1456.0]
Pulse ||46779.16848214693||[71.0, 509.0, 1456.0]
Pulse ||46779.172500061584||[71.0, 509.0, 1456.0]
Pulse ||46779.17651796078||[71.0, 508.0, 1456.0]
Pulse ||46779.18053787542||[71.0, 509.0, 1456.0]
Pulse ||46779.18455777313||[71.0, 510.0, 1456.0]
Pulse ||46779.18857562832||[71.0, 507.0, 1456.0]
Pulse ||46779.19259346813||[71.0, 509.0, 1456.0]
Pulse ||46779.196611292544||[71.0, 509.0, 1456.0]
Pulse ||46779.200628168706||[71.0, 508.0, 1456.0]
Pulse ||46779.20464503021||[71.0, 507.0, 1456.0]
Pulse ||46779.20866187707||[71.0, 508.0, 1456.0]
Pulse ||46779.212681773046||[71.0, 508.0, 1456.0]
Pulse ||46779.216701652134||[71.0, 509.0, 1456.0]
Pulse ||46779.22072031293||[71.0, 508.0, 1456.0]
Pulse ||46779.22473895776||[71.0, 508.0, 1456.0]
Pulse ||46779.228757586636||[71.0, 508.0, 1456.0]
Pulse ||46779.23277509464||[71.0, 508.0, 1456.0]
Pulse ||46779.23679258755||[71.0, 508.0, 1456.0]
Pulse ||46779.24081006537||[71.0, 508.0, 1456.0]
Pulse ||46779.24482800787||[71.0, 507.0, 1456.0]
Pulse ||46779.248845934955||[71.0, 508.0, 1456.0]
Pulse ||46779.25286384664||[71.0, 507.0, 1456.0]
Pulse ||46779.25688037131||[71.0, 507.0, 1456.0]
Pulse ||46779.26089688163||[71.0, 507.0, 1456.0]
Pulse ||46779.26491337761||[71.0, 509.0, 1456.0]
Pulse ||46779.26892809647||[71.0, 506.0, 1456.0]
Pulse ||46779.27294280233||[71.0, 507.0, 1456.0]
Pulse ||46779.276957495196||[71.0, 507.0, 1456.0]
Pulse ||46779.280972909604||[71.0, 505.0, 1456.0]
Pulse ||46779.284988310494||[71.0, 507.0, 1456.0]
Pulse ||46779.28900700611||[71.0, 508.0, 1456.0]
Pulse ||46779.293025685794||[71.0, 506.0, 1456.0]
Pulse ||46779.297042359874||[71.0, 508.0, 1456.0]
Pulse ||46779.30105901952||[71.0, 506.0, 1456.0]
Pulse ||46779.30507566475||[71.0, 506.0, 1456.0]
Pulse ||46779.30909312465||[71.0, 507.0, 1456.0]
Pulse ||46779.313110569536||[71.0, 508.0, 1456.0]
Pulse ||46779.31712704156||[71.0, 506.0, 1456.0]
Pulse ||46779.32114349931||[71.0, 507.0, 1456.0]
Pulse ||46779.325159942804||[71.0, 507.0, 1456.0]
Pulse ||46779.3291762296||[71.0, 507.0, 1456.0]
Pulse ||46779.33319250227||[71.0, 505.0, 1456.0]
Pulse ||46779.33720876083||[71.0, 505.0, 1456.0]
Pulse ||46779.34122688829||[71.0, 506.0, 1456.0]
Pulse ||46779.345245000266||[71.0, 506.0, 1456.0]
Pulse ||46779.34926193344||[71.0, 506.0, 1456.0]
Pulse ||46779.35327885203||[71.0, 507.0, 1456.0]
Pulse ||46779.35729575604||[71.0, 506.0, 1456.0]
Pulse ||46779.36131145223||[71.0, 507.0, 1456.0]
Pulse ||46779.36532713475||[71.0, 507.0, 1456.0]
Pulse ||46779.36934280361||[71.0, 505.0, 1456.0]
Pulse ||46779.37335975963||[71.0, 507.0, 1456.0]
Pulse ||46779.37737670105||[71.0, 507.0, 1456.0]
Pulse ||46779.38139379324||[71.0, 506.0, 1456.0]
Pulse ||46779.38541087075||[71.0, 506.0, 1456.0]
Pulse ||46779.389427933595||[71.0, 506.0, 1456.0]
Pulse ||46779.39344423353||[71.0, 507.0, 1456.0]
Pulse ||46779.39746051938||[71.0, 506.0, 1456.0]
Pulse ||46779.40147679115||[71.0, 506.0, 1456.0]
Pulse ||46779.405493858954||[71.0, 507.0, 1456.0]
Pulse ||46779.409510912104||[71.0, 505.0, 1456.0]
Pulse ||46779.413527402045||[71.0, 505.0, 1456.0]
Pulse ||46779.41754387777||[71.0, 505.0, 1456.0]
Pulse ||46779.42156033929||[71.0, 504.0, 1456.0]
Pulse ||46779.42557945352||[71.0, 503.0, 1456.0]
Pulse ||46779.429598551615||[71.0, 503.0, 1456.0]
Pulse ||46779.43361585921||[71.0, 504.0, 1456.0]
Pulse ||46779.43763315201||[71.0, 502.0, 1456.0]
Pulse ||46779.44165043002||[71.0, 501.0, 1456.0]
Pulse ||46779.44566904266||[71.0, 502.0, 1456.0]
Pulse ||46779.44968763956||[71.0, 502.0, 1456.0]
Pulse ||46779.45370622071||[71.0, 501.0, 1456.0]
Pulse ||46779.45772325413||[71.0, 501.0, 1456.0]
Pulse ||46779.46174027296||[71.0, 500.0, 1456.0]
Pulse ||46779.46575727722||[71.0, 500.0, 1456.0]
Pulse ||46779.469772787466||[71.0, 500.0, 1456.0]
Pulse ||46779.47378828426||[71.0, 500.0, 1456.0]
Pulse ||46779.47780376761||[71.0, 500.0, 1456.0]
Pulse ||46779.48181898263||[71.0, 500.0, 1456.0]
Pulse ||46779.48583418442||[71.0, 500.0, 1456.0]
Pulse ||46779.489849373||[71.0, 501.0, 1456.0]
Pulse ||46779.493865778284||[71.0, 501.0, 1456.0]
Pulse ||46779.49788216947||[71.0, 502.0, 1456.0]
Pulse ||46779.50189747812||[71.0, 502.0, 1456.0]
Pulse ||46779.505912773486||[71.0, 502.0, 1456.0]
Pulse ||46779.50992805558||[71.0, 503.0, 1456.0]
Pulse ||46779.51394564269||[71.0, 505.0, 1456.0]
Pulse ||46779.51796321486||[71.0, 504.0, 1456.0]
Pulse ||46779.521978423756||[71.0, 505.0, 1456.0]
Pulse ||46779.52599361945||[71.0, 506.0, 1456.0]
Pulse ||46779.53000880195||[71.0, 505.0, 1456.0]
Pulse ||46779.534025346926||[71.0, 509.0, 1456.0]
Pulse ||46779.53804187772||[71.0, 508.0, 1456.0]
Pulse ||46779.542056430764||[71.0, 510.0, 1456.0]
Pulse ||46779.546070971104||[71.0, 510.0, 1456.0]
Pulse ||46779.550085498755||[71.0, 511.0, 1456.0]
Pulse ||46779.55410234917||[71.0, 512.0, 1456.0]
Pulse ||46779.558119185196||[71.0, 513.0, 1456.0]
Pulse ||46779.56213423787||[71.0, 515.0, 1456.0]
Pulse ||46779.56614927749||[71.0, 516.0, 1456.0]
Pulse ||46779.57016430406||[71.0, 517.0, 1456.0]
Pulse ||46779.57418130537||[71.0, 517.0, 1456.0]
Pulse ||46779.578198292205||[71.0, 519.0, 1456.0]
Pulse ||46779.58221314321||[71.0, 518.0, 1456.0]
Pulse ||46779.58622798131||[71.0, 520.0, 1456.0]
Pulse ||46779.590242806524||[71.0, 518.0, 1456.0]
Pulse ||46779.59425976792||[71.0, 520.0, 1456.0]
Pulse ||46779.59827671487||[71.0, 519.0, 1456.0]
Pulse ||46779.60229222274||[71.0, 520.0, 1456.0]
Pulse ||46779.60630771725||[71.0, 520.0, 1456.0]
Pulse ||46779.6103231984||[71.0, 519.0, 1456.0]
Pulse ||46779.61433778308||[71.0, 521.0, 1456.0]
Pulse ||46779.61835235507||[71.0, 521.0, 1456.0]
Pulse ||46779.622366914395||[71.0, 520.0, 1456.0]
Pulse ||46779.62638279845||[71.0, 523.0, 1456.0]
Pulse ||46779.63039866889||[71.0, 520.0, 1456.0]
Pulse ||46779.63441322805||[71.0, 522.0, 1456.0]
Pulse ||46779.63842777455||[71.0, 523.0, 1456.0]
Pulse ||46779.64244230842||[71.0, 520.0, 1456.0]
Pulse ||46779.64645821957||[71.0, 523.0, 1456.0]
Pulse ||46779.65047411709||[71.0, 521.0, 1456.0]
Pulse ||46779.65448953616||[71.0, 521.0, 1456.0]
Pulse ||46779.65850494196||[71.0, 521.0, 1456.0]
Pulse ||46779.66252033451||[71.0, 522.0, 1456.0]
Pulse ||46779.66653662598||[71.0, 521.0, 1456.0]
Pulse ||46779.670552903546||[71.0, 521.0, 1456.0]
Pulse ||46779.67456953202||[71.0, 522.0, 1456.0]
Pulse ||46779.678586146365||[71.0, 520.0, 1456.0]
Pulse ||46779.68260108731||[71.0, 520.0, 1456.0]
Pulse ||46779.68661601536||[71.0, 521.0, 1456.0]
Pulse ||46779.69063093052||[71.0, 518.0, 1456.0]
Pulse ||46779.69464698835||[71.0, 518.0, 1456.0]
Pulse ||46779.69866303247||[71.0, 520.0, 1456.0]
Pulse ||46779.70267630104||[71.0, 518.0, 1456.0]
Pulse ||46779.70668955795||[71.0, 519.0, 1456.0]
Pulse ||46779.71070280319||[71.0, 518.0, 1456.0]
Pulse ||46779.71471659095||[71.0, 518.0, 1456.0]
Pulse ||46779.71873036666||[71.0, 519.0, 1456.0]
Pulse ||46779.72274492658||[71.0, 517.0, 1456.0]
Pulse ||46779.7267594739||[71.0, 518.0, 1456.0]
Pulse ||46779.730776857105||[71.0, 518.0, 1456.0]
Pulse ||46779.734794225675||[71.0, 518.0, 1456.0]
Pulse ||46779.738806786656||[71.0, 520.0, 1456.0]
Pulse ||46779.7428193365||[71.0, 518.0, 1456.0]
Pulse ||46779.746831875214||[71.0, 519.0, 1456.0]
Pulse ||46779.750844402806||[71.0, 520.0, 1456.0]
Pulse ||46779.75485778055||[71.0, 519.0, 1456.0]
Pulse ||46779.75887114657||[71.0, 520.0, 1456.0]
Pulse ||46779.76288512986||[71.0, 517.0, 1456.0]
Pulse ||46779.76689910098||[71.0, 519.0, 1456.0]
Pulse ||46779.770915319496||[71.0, 515.0, 1456.0]
Pulse ||46779.774931524254||[71.0, 516.0, 1456.0]
Pulse ||46779.77894883994||[71.0, 514.0, 1456.0]
Pulse ||46779.78296614108||[71.0, 513.0, 1456.0]
Pulse ||46779.786980666686||[71.0, 515.0, 1456.0]
Pulse ||46779.79099517976||[71.0, 513.0, 1456.0]
Pulse ||46779.79500968032||[71.0, 512.0, 1456.0]
Pulse ||46779.799025238215||[71.0, 513.0, 1456.0]
Pulse ||46779.80304078284||[71.0, 512.0, 1456.0]
Pulse ||46779.80705716487||[71.0, 513.0, 1456.0]
Pulse ||46779.81107353304||[71.0, 510.0, 1456.0]
Pulse ||46779.81508799461||[71.0, 511.0, 1456.0]
Pulse ||46779.819102443726||[71.0, 509.0, 1456.0]
Pulse ||46779.823116880376||[71.0, 508.0, 1456.0]
Pulse ||46779.827132289465||[71.0, 511.0, 1456.0]
Pulse ||46779.83114768541||[71.0, 508.0, 1456.0]
Pulse ||46779.835160909235||[71.0, 508.0, 1456.0]
Pulse ||46779.8391741215||[71.0, 508.0, 1456.0]
Pulse ||46779.84318732222||[71.0, 507.0, 1456.0]
Pulse ||46779.84720283619||[71.0, 507.0, 1456.0]
Pulse ||46779.851218336946||[71.0, 507.0, 1456.0]
Pulse ||46779.85523570837||[71.0, 506.0, 1456.0]
Pulse ||46779.85925306525||[71.0, 507.0, 1456.0]
Pulse ||46779.863268106245||[71.0, 506.0, 1456.0]
Pulse ||46779.86728313439||[71.0, 506.0, 1456.0]
Pulse ||46779.87129814969||[71.0, 506.0, 1456.0]
Pulse ||46779.87532068813||[71.0, 505.0, 1456.0]
Pulse ||46779.87934320833||[71.0, 504.0, 1456.0]
Pulse ||46779.88336571031||[71.0, 505.0, 1456.0]
Pulse ||46779.88738592479||[71.0, 504.0, 1456.0]
Pulse ||46779.89140612271||[71.0, 503.0, 1456.0]
Pulse ||46779.89542630408||[71.0, 506.0, 1456.0]
Pulse ||46779.899444645205||[71.0, 505.0, 1456.0]
Pulse ||46779.903462971124||[71.0, 506.0, 1456.0]
Pulse ||46779.90748128185||[71.0, 508.0, 1456.0]
Pulse ||46779.911498393834||[71.0, 507.0, 1456.0]
Pulse ||46779.915515491506||[71.0, 509.0, 1456.0]
Pulse ||46779.91953257488||[71.0, 507.0, 1456.0]
Pulse ||46779.92355040973||[71.0, 510.0, 1456.0]
Pulse ||46779.92756822976||[71.0, 508.0, 1456.0]
Pulse ||46779.931584355145||[71.0, 508.0, 1456.0]
Pulse ||46779.935600466946||[71.0, 509.0, 1456.0]
Pulse ||46779.93961656516||[71.0, 507.0, 1456.0]
Pulse ||46779.94364165637||[71.0, 508.0, 1456.0]
Pulse ||46779.94766672757||[71.0, 506.0, 1456.0]
Pulse ||46779.951690240414||[71.0, 507.0, 1456.0]
Pulse ||46779.95571373439||[71.0, 507.0, 1456.0]
Pulse ||46779.959737209494||[71.0, 506.0, 1456.0]
Pulse ||46779.96375771208||[71.0, 507.0, 1456.0]
Pulse ||46779.967778197955||[71.0, 506.0, 1456.0]
Pulse ||46779.97179866714||[71.0, 504.0, 1456.0]
Pulse ||46779.975819704305||[71.0, 504.0, 1456.0]
Pulse ||46779.979840724394||[71.0, 505.0, 1456.0]
Pulse ||46779.98386287471||[71.0, 503.0, 1456.0]
Pulse ||46779.98788500715||[71.0, 505.0, 1456.0]
Pulse ||46779.99190586281||[71.0, 504.0, 1456.0]
Pulse ||46779.99592670153||[71.0, 504.0, 1456.0]
Pulse ||46779.99994752332||[71.0, 505.0, 1456.0]
Pulse ||46780.00396568171||[71.0, 506.0, 1456.0]
